label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,24.1322,-10.6321,-0.840626,2.112,4.602,1.598,-0.263052,26.3839,1.5708,-0.415
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.8713,-15.5695,-0.680085,2.389,5.198,1.894,-0.0227162,30.2026,1.5708,-0.5417
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.0578,-9.0171,-1.00218,0.666,0.698,1.811,-2.68541,12.8201,1.5708,-0.7831
car,985851c0-77fb-4bc0-960b-42d54880543e,dynamic,-40.7651,-0.574865,-1.47324,2.062,3.939,1.578,-1.59043,40.7958,1.5708,-3.1275
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,17.8205,-9.00945,-0.802326,1.099,1.006,1.688,-1.71661,19.9846,1.5708,-0.4681
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,10.7735,-10.6035,-1.01657,0.757,0.917,1.73,-1.80772,15.1504,1.5708,-0.7774
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,89.9728,-6.66951,0.868982,2.817,5.978,2.767,-1.59043,90.2238,1.5708,-0.074
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5717,-4.78877,-1.60569,2.358,4.982,1.895,-1.56058,46.8448,1.5708,-3.0391
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.9223,-10.0912,-1.0265,0.748,0.97,1.742,-1.75571,15.6533,1.5708,-0.7024
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,27.3476,-3.65025,-0.868541,2.12,4.935,1.553,-0.851952,27.6038,1.5708,-0.1327
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.3725,-27.7804,-0.386745,2.193,4.571,2.017,0.0121905,37.6253,1.5708,-0.8307
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.27021,-8.95124,-0.949962,0.691,0.764,1.787,-2.78575,12.2239,1.5708,-0.8249
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.5093,-21.4116,-0.644299,2.213,4.909,1.858,-0.0227162,33.3106,1.5708,-0.6983
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7716,-8.71599,-1.06468,0.702,0.594,1.758,-1.69881,13.8971,1.5708,-0.6803
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-51.3261,3.73594,-0.863254,3.156,10.31,3.314,1.49828,51.4691,1.5708,3.0689
pedestrian,2d55c4b6-32f5-49b7-85bb-fc00f66fd166,dynamic,32.846,8.31027,-0.689533,0.795,0.639,1.945,1.60614,33.888,1.5708,0.2478
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7594,6.37343,-0.826839,2.793,8.058,3.371,1.56059,20.7783,1.5708,2.8296
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-0.0136394,9.62321,-1.30357,0.802,0.944,1.89,-1.51363,9.7111,1.5708,1.5722
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,19.0995,9.86465,-1.11113,0.786,0.794,1.953,1.60911,21.5253,1.5708,0.4768
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,10.4302,8.90405,-1.27008,0.803,0.666,1.796,-2.80966,13.7726,1.5708,0.7066
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.809,18.9823,-1.18955,2.12,3.614,1.524,-0.0258599,24.105,1.5708,0.9083
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1789,7.11209,-1.67604,2.18,5.043,2.103,1.57543,49.7188,1.5708,2.998
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-20.8199,10.4456,-1.59096,0.849,0.832,2.0,-1.95744,23.3476,1.5708,2.6766
