label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,23.7201,-11.8589,-0.845142,2.112,4.602,1.598,-0.1723,26.5328,1.5708,-0.4636
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.8724,-15.5698,-0.679169,2.389,5.198,1.894,-0.0227235,30.2037,1.5708,-0.5417
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.00396,-8.59275,-1.01807,0.666,0.698,1.811,-2.68541,12.4877,1.5708,-0.762
car,985851c0-77fb-4bc0-960b-42d54880543e,dynamic,-43.7032,-0.705724,-1.51692,2.062,3.939,1.578,-1.59043,43.7352,1.5708,-3.1254
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,17.3215,-8.91754,-0.829613,1.099,1.006,1.688,-1.73058,19.4999,1.5708,-0.4754
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,10.4816,-10.5388,-1.00837,0.757,0.917,1.73,-1.80772,14.8979,1.5708,-0.7881
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,89.974,-6.67028,0.870019,2.817,5.978,2.767,-1.59043,90.2251,1.5708,-0.074
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5705,-4.78859,-1.60511,2.358,4.982,1.895,-1.56058,46.8436,1.5708,-3.0391
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.9579,-10.0911,-1.02593,0.748,0.97,1.742,-1.75571,15.6804,1.5708,-0.7009
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,26.0738,-4.61499,-0.843024,2.12,4.935,1.553,-0.698362,26.4925,1.5708,-0.1752
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.3736,-27.7807,-0.385717,2.193,4.571,2.017,0.0121832,37.6263,1.5708,-0.8307
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.21609,-8.47495,-0.955495,0.691,0.764,1.787,-2.78575,11.8424,1.5708,-0.8009
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.5104,-21.4119,-0.643329,2.213,4.909,1.858,-0.0227235,33.3116,1.5708,-0.6983
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,39.2774,-2.9214,-0.677197,2.035,4.656,1.692,-1.5529,39.3917,1.5708,-0.0742
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7727,-8.71622,-1.06388,0.702,0.594,1.758,-1.69881,13.898,1.5708,-0.6803
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-50.0295,3.62235,-0.873522,3.156,10.31,3.314,1.49827,50.1681,1.5708,3.0693
pedestrian,2d55c4b6-32f5-49b7-85bb-fc00f66fd166,dynamic,33.4527,8.277,-0.692511,0.795,0.639,1.945,1.60613,34.4684,1.5708,0.2426
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7569,6.37337,-0.826237,2.793,8.058,3.371,1.56058,20.7759,1.5708,2.8295
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-0.630462,9.70093,-1.30529,0.802,0.944,1.89,-1.51364,9.8086,1.5708,1.6357
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,19.6745,9.94371,-1.11336,0.786,0.794,1.953,1.61259,22.0727,1.5708,0.468
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,10.4206,8.99159,-1.26817,0.803,0.666,1.796,-2.75989,13.8219,1.5708,0.7119
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.8116,18.9821,-1.18812,2.12,3.614,1.524,-0.0258667,24.1063,1.5708,0.9082
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1764,7.11224,-1.67601,2.18,5.043,2.103,1.57542,49.7163,1.5708,2.998
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-20.8104,10.4854,-1.57351,0.849,0.832,2.0,-1.72803,23.3558,1.5708,2.6749
