label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,29.9047,-3.76604,-0.813623,2.112,4.602,1.598,-0.950805,30.1519,1.5708,-0.1253
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.8731,-15.5704,-0.688545,2.389,5.198,1.894,-0.0227766,30.2048,1.5708,-0.5417
car,985851c0-77fb-4bc0-960b-42d54880543e,dynamic,-26.6832,-0.178265,-1.44797,2.062,3.939,1.578,-1.59049,26.7231,1.5708,-3.1349
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,20.9111,-9.42571,-0.718641,1.099,1.006,1.688,-1.69573,22.9485,1.5708,-0.4235
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,12.6737,-10.934,-1.06725,0.757,0.917,1.73,-1.80777,16.7724,1.5708,-0.7118
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5693,-4.78502,-1.60231,2.358,4.982,1.895,-1.56064,46.8419,1.5708,-3.0392
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.9125,-9.98218,-1.03106,0.748,0.97,1.742,-1.75577,15.5761,1.5708,-0.6975
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,38.3805,-0.524672,-0.812615,2.12,4.935,1.553,-1.40355,38.3927,1.5708,-0.0137
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.3736,-27.7813,-0.397867,2.193,4.571,2.017,0.01213,37.6268,1.5708,-0.8307
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.5107,-21.4125,-0.654016,2.213,4.909,1.858,-0.0227766,33.3124,1.5708,-0.6983
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7743,-8.73372,-1.06978,0.702,0.594,1.758,-1.69887,13.9107,1.5708,-0.6812
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-56.2943,3.93881,-0.819876,3.156,10.31,3.314,1.55059,56.4379,1.5708,3.0717
pedestrian,2d55c4b6-32f5-49b7-85bb-fc00f66fd166,dynamic,29.7189,8.54668,-0.762326,0.795,0.639,1.945,1.60609,30.9328,1.5708,0.28
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7562,6.37506,-0.82482,2.793,8.058,3.371,1.56054,20.7757,1.5708,2.8295
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,3.35405,9.5137,-1.28207,0.802,0.944,1.89,-1.51368,10.1688,1.5708,1.2319
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,15.9773,10.0558,-1.21863,0.786,0.794,1.953,1.5951,18.9177,1.5708,0.5617
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,9.50748,8.05214,-1.28195,0.803,0.666,1.796,2.42974,12.5249,1.5708,0.7027
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.8129,18.9821,-1.18861,2.12,3.614,1.524,-0.0259134,24.1072,1.5708,0.9081
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1758,7.11553,-1.6706,2.18,5.043,2.103,1.57538,49.716,1.5708,2.9979
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-19.7261,9.65806,-1.61302,0.849,0.832,2.0,-1.83457,22.0227,1.5708,2.6863
