label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,28.9154,-4.54731,-0.9347,0.822,0.719,2.126,-3.05095,29.2857,1.5708,-0.156
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,22.8412,-21.7005,-0.690386,2.112,4.602,1.598,-0.0398993,31.5136,1.5708,-0.7598
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9971,-15.5642,-0.664446,2.389,5.198,1.894,-0.0229694,30.3073,1.5708,-0.5395
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.03302,-2.43563,-0.916518,0.666,0.698,1.811,3.00413,9.4004,1.5708,-0.2634
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,13.4001,-6.89695,-0.968151,1.099,1.006,1.688,-2.33449,15.1019,1.5708,-0.4753
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,4.25938,-9.05499,-1.02335,0.757,0.917,1.73,-1.68579,10.0589,1.5708,-1.1311
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1229,-6.67622,0.880147,2.817,5.978,2.767,-1.59067,90.3741,1.5708,-0.0739
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5602,-4.78329,-1.5942,2.358,4.982,1.895,-1.56082,46.8324,1.5708,-3.0392
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,10.752,-9.6734,-0.989233,0.748,0.97,1.742,-1.75595,14.4969,1.5708,-0.7326
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.9565,-15.227,-0.820023,2.12,4.935,1.553,-0.0353614,27.5597,1.5708,-0.5857
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.4817,-27.7769,-0.365406,2.193,4.571,2.017,0.0119373,37.6962,1.5708,-0.8285
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.42044,-2.40556,-1.00284,0.691,0.764,1.787,3.09576,8.8145,1.5708,-0.2783
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6262,-21.4073,-0.625927,2.213,4.909,1.858,-0.0229694,33.3971,1.5708,-0.6959
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,23.5136,-7.36769,-0.839064,2.035,4.656,1.692,-0.25807,24.6551,1.5708,-0.3036
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8067,-8.72206,-1.05157,0.702,0.594,1.758,-1.69905,13.9271,1.5708,-0.6791
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-34.0295,1.38401,-0.76492,3.156,10.31,3.314,1.1036,34.0662,1.5708,3.1009
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.765,6.36931,-0.820718,2.793,8.058,3.371,1.56034,20.7821,1.5708,2.8298
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-8.35197,10.1609,-1.36428,0.802,0.944,1.89,-1.53133,13.2235,1.5708,2.2588
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.0903,11.301,-0.92482,0.786,0.794,1.953,1.61235,29.3675,1.5708,0.3952
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,7.80217,9.63777,-1.29008,0.803,0.666,1.796,-1.70685,12.4669,1.5708,0.8903
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1766,7.11614,-1.67054,2.18,5.043,2.103,1.57518,49.7169,1.5708,2.9979
