label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.5927,-9.46929,-0.803607,3.156,10.31,3.314,0.0282798,28.2398,1.5708,-2.7995
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9967,-15.5525,-0.636295,2.389,5.198,1.894,-0.0232077,30.3004,1.5708,-0.5391
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,22.4217,-13.3237,-0.789057,2.063,4.711,1.656,-0.00313624,26.0936,1.5708,-0.5362
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.2751,-9.70277,-0.80598,2.207,4.795,1.685,0.00506687,21.5945,1.5708,-0.4664
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-11.5891,-8.63773,-1.16516,0.757,0.917,1.73,-1.59876,14.5009,1.5708,-2.5011
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.124,-6.67953,0.924309,2.817,5.978,2.767,-1.59091,90.3759,1.5708,-0.074
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5569,-4.75181,-1.59373,2.358,4.982,1.895,-1.56106,46.8259,1.5708,-3.0399
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-0.452459,-8.65169,-1.04889,0.748,0.97,1.742,-1.5642,8.7268,1.5708,-1.623
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6246,-21.3953,-0.595208,2.213,4.909,1.858,-0.0232077,33.3876,1.5708,-0.6957
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.14,-21.85,-0.763461,2.035,4.656,1.692,-0.0174481,31.1157,1.5708,-0.7788
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.845,-8.71187,-1.03161,0.702,0.594,1.758,-1.69929,13.949,1.5708,-0.6768
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,29.215,3.2163,-0.600124,0.844,0.903,1.929,3.08539,29.3976,1.5708,0.1096
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.1541,7.51003,-0.973567,0.882,0.787,1.837,3.08539,29.1548,1.5708,0.2607
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7579,6.39604,-0.816966,2.793,8.058,3.371,1.56011,20.7834,1.5708,2.8285
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.37444,8.2391,-1.26856,0.666,0.698,1.811,2.68274,12.5448,1.5708,0.721
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3912,11.4168,-0.815161,0.786,0.794,1.953,1.64703,29.6865,1.5708,0.3949
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,6.23301,7.626,-1.29313,0.803,0.666,1.796,1.84984,9.9337,1.5708,0.8856
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,13.4193,5.56205,-1.18373,1.099,1.006,1.688,-3.06759,14.5745,1.5708,0.3929
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.727,18.9762,-1.17976,2.12,3.614,1.524,-0.0263542,24.0494,1.5708,0.9108
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1689,7.14926,-1.67632,2.18,5.043,2.103,1.57495,49.7142,1.5708,2.9972
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.69911,8.33407,-1.27627,0.691,0.764,1.787,2.83022,12.1145,1.5708,0.764
