label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.6785,-8.17871,-0.795417,3.156,10.31,3.314,0.0667521,27.9153,1.5708,-2.8441
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9952,-15.5811,-0.635899,2.389,5.198,1.894,-0.0231327,30.3138,1.5708,-0.54
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,22.4851,-11.3122,-0.820965,2.063,4.711,1.656,-0.0205148,25.1837,1.5708,-0.4661
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.2404,-6.48551,-0.906559,2.207,4.795,1.685,0.00514178,20.3243,1.5708,-0.3251
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-9.76561,-8.67384,-1.14687,0.757,0.917,1.73,-1.59868,13.1117,1.5708,-2.4153
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1216,-6.70852,0.924868,2.817,5.978,2.767,-1.59083,90.3757,1.5708,-0.0743
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,0.908439,-8.78594,-1.04704,0.748,0.97,1.742,-1.56412,8.8946,1.5708,-1.4678
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6235,-21.4222,-0.594941,2.213,4.909,1.858,-0.0231327,33.404,1.5708,-0.6963
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.1947,-21.8505,-0.799458,2.035,4.656,1.692,-0.0173732,31.1559,1.5708,-0.7776
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8431,-8.73299,-1.0311,0.702,0.594,1.758,-1.69921,13.9607,1.5708,-0.678
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,28.9609,1.73207,-0.507648,0.844,0.903,1.929,3.08545,29.0171,1.5708,0.0597
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.2982,6.23832,-0.983351,0.882,0.787,1.837,3.08545,28.9943,1.5708,0.217
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7605,6.3953,-0.816856,2.793,8.058,3.371,1.56017,20.7857,1.5708,2.8286
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.41004,7.66928,-1.27305,0.666,0.698,1.811,2.93413,12.206,1.5708,0.6838
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3849,11.4092,-0.816325,0.786,0.794,1.953,1.64709,29.6778,1.5708,0.3948
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,5.51859,7.52964,-1.28945,0.803,0.666,1.796,1.8499,9.4241,1.5708,0.9383
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.9153,4.16279,-1.05751,1.099,1.006,1.688,3.04459,13.6107,1.5708,0.3118
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7243,18.9945,-1.18043,2.12,3.614,1.524,-0.0262933,24.0622,1.5708,0.9114
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1716,7.14526,-1.67579,2.18,5.043,2.103,1.57501,49.7163,1.5708,2.9973
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.74314,7.73581,-1.28096,0.691,0.764,1.787,2.99086,11.7442,1.5708,0.7243
