label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,24.4993,-9.66503,-0.836772,2.112,4.602,1.598,-0.336352,26.3501,1.5708,-0.3758
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.8723,-15.5693,-0.68032,2.389,5.198,1.894,-0.02271,30.2033,1.5708,-0.5417
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.10015,-9.33524,-0.97501,0.666,0.698,1.811,-2.6854,13.0733,1.5708,-0.7981
car,985851c0-77fb-4bc0-960b-42d54880543e,dynamic,-38.5556,-0.481777,-1.5001,2.062,3.939,1.578,-1.59042,38.5878,1.5708,-3.1291
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,18.1988,-9.12239,-0.806015,1.099,1.006,1.688,-1.69566,20.3731,1.5708,-0.4647
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,11.0079,-10.6294,-1.01883,0.757,0.917,1.73,-1.80771,15.3361,1.5708,-0.7679
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,89.9737,-6.66902,0.870526,2.817,5.978,2.767,-1.59042,90.2247,1.5708,-0.074
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5707,-4.78898,-1.60711,2.358,4.982,1.895,-1.56057,46.8439,1.5708,-3.0391
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.9083,-10.0881,-1.0267,0.748,0.97,1.742,-1.7557,15.6407,1.5708,-0.7028
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,28.4437,-2.98344,-0.904732,2.12,4.935,1.553,-0.977616,28.614,1.5708,-0.1045
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.3736,-27.7802,-0.387475,2.193,4.571,2.017,0.0121966,37.6259,1.5708,-0.8306
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.31242,-9.30888,-0.938072,0.691,0.764,1.787,-2.78574,12.5153,1.5708,-0.8419
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.5103,-21.4114,-0.644773,2.213,4.909,1.858,-0.02271,33.3112,1.5708,-0.6983
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.769,-8.71589,-1.06496,0.702,0.594,1.758,-1.6988,13.895,1.5708,-0.6804
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-52.1999,3.8137,-0.857508,3.156,10.31,3.314,1.49829,52.3461,1.5708,3.0687
pedestrian,2d55c4b6-32f5-49b7-85bb-fc00f66fd166,dynamic,32.4167,8.34859,-0.685259,0.795,0.639,1.945,1.60615,33.4815,1.5708,0.2521
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7586,6.37335,-0.827219,2.793,8.058,3.371,1.5606,20.7775,1.5708,2.8296
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,0.450402,9.59233,-1.30698,0.802,0.944,1.89,-1.51362,9.6914,1.5708,1.5239
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,18.6845,9.82731,-1.10773,0.786,0.794,1.953,1.59865,21.1403,1.5708,0.4842
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,10.3415,8.78122,-1.26988,0.803,0.666,1.796,-2.80966,13.626,1.5708,0.704
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.8098,18.9825,-1.18867,2.12,3.614,1.524,-0.0258537,24.1056,1.5708,0.9083
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.178,7.11186,-1.67705,2.18,5.043,2.103,1.57544,49.7179,1.5708,2.998
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-20.7769,10.4158,-1.64152,0.849,0.832,2.0,-2.06655,23.2994,1.5708,2.6769
