label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0537af84-b76d-450b-907f-efdd16286f59,dynamic,19.0911,-3.16163,-0.859454,2.029,5.023,1.692,0.0143681,19.3702,1.5708,-0.1641
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-28.0557,-3.83588,-0.839956,3.156,10.31,3.314,0.338996,28.3292,1.5708,-3.0057
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9854,-15.561,-0.653799,2.389,5.198,1.894,-0.0231567,30.2954,1.5708,-0.5396
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.3309,-1.06706,-0.929637,1.099,1.006,1.688,-2.99054,12.4118,1.5708,-0.0863
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-3.57405,-8.90194,-1.10667,0.757,0.917,1.73,-1.59871,9.6562,1.5708,-1.9526
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1127,-6.68497,0.90008,2.817,5.978,2.767,-1.59086,90.3648,1.5708,-0.074
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,5.5653,-8.88056,-0.965274,0.748,0.97,1.742,-1.56415,10.5247,1.5708,-1.011
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6135,-21.404,-0.615048,2.213,4.909,1.858,-0.0231567,33.385,1.5708,-0.6961
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.4507,-14.8802,-0.808904,2.035,4.656,1.692,-0.0348506,26.9464,1.5708,-0.5853
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8133,-8.71805,-1.0437,0.702,0.594,1.758,-1.69924,13.9291,1.5708,-0.6785
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,29.3561,1.57684,-0.927083,0.822,0.719,2.126,3.10292,29.413,1.5708,0.0537
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.2959,0.926137,-0.733167,0.882,0.787,1.837,3.08546,28.3205,1.5708,0.0327
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7713,6.38226,-0.818281,2.793,8.058,3.371,1.56018,20.792,1.5708,2.8293
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-15.7032,9.82229,-1.41127,0.802,0.944,1.89,-1.5315,18.5758,1.5708,2.5826
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.37488,2.97353,-1.09012,0.666,0.698,1.811,2.93414,9.8954,1.5708,0.3071
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,23.2439,15.4782,-1.20752,2.063,4.711,1.656,-0.00307146,27.952,1.5708,0.5875
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3637,11.4154,-0.801552,0.786,0.794,1.953,1.64709,29.6602,1.5708,0.3952
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,4.57969,9.09346,-1.27685,0.803,0.666,1.796,-0.708833,10.2613,1.5708,1.1043
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7124,18.9634,-1.18147,2.12,3.614,1.524,-0.0262845,24.0304,1.5708,0.911
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1825,7.13397,-1.67284,2.18,5.043,2.103,1.57501,49.7253,1.5708,2.9975
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.76348,3.15338,-1.03401,0.691,0.764,1.787,2.99087,9.3708,1.5708,0.3454
