label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,28.945,-8.00684,-0.525036,0.844,0.903,1.929,3.08549,30.0366,1.5708,-0.2699
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-30.2485,-0.779517,-0.800777,3.156,10.31,3.314,0.677622,30.2691,1.5708,-3.1158
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.5259,-2.93854,-0.769961,0.882,0.787,1.837,3.08549,28.6872,1.5708,-0.1027
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,22.732,-26.2198,-0.716617,2.112,4.602,1.598,-0.0574968,34.7093,1.5708,-0.8565
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9936,-15.5646,-0.663728,2.389,5.198,1.894,-0.0231134,30.3045,1.5708,-0.5395
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.28271,-0.0964525,-0.914685,0.666,0.698,1.811,2.93416,9.3282,1.5708,-0.0104
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.4725,-4.35082,-1.03236,1.099,1.006,1.688,-3.02525,13.2499,1.5708,-0.3356
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,0.788292,-8.74465,-1.14046,0.757,0.917,1.73,-1.59867,8.8539,1.5708,-1.4809
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1211,-6.68573,0.87267,2.817,5.978,2.767,-1.59082,90.373,1.5708,-0.0741
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,8.76479,-9.14331,-0.969099,0.748,0.97,1.742,-1.56411,12.7028,1.5708,-0.8065
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.7737,-17.2781,-0.748573,2.12,4.935,1.553,-0.0355055,28.5961,1.5708,-0.649
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6218,-21.4076,-0.624792,2.213,4.909,1.858,-0.0231134,33.3939,1.5708,-0.696
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.8516,-9.98594,-0.814169,2.035,4.656,1.692,-0.0871679,24.9515,1.5708,-0.412
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8279,-8.72329,-1.04977,0.702,0.594,1.758,-1.6992,13.9442,1.5708,-0.6782
car,0537af84-b76d-450b-907f-efdd16286f59,dynamic,19.9562,21.2159,-1.33486,2.029,5.023,1.692,-0.0204964,29.1573,1.5708,0.816
car,201e8c44-d148-4117-9c79-0b91d5cbd353,dynamic,20.1003,1.97792,-0.915538,2.355,5.02,1.596,-0.134118,20.2181,1.5708,0.0981
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7675,6.37646,-0.816966,2.793,8.058,3.371,1.5602,20.7866,1.5708,2.8296
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-11.8114,9.95332,-1.41563,0.802,0.944,1.89,-1.53147,15.5107,1.5708,2.4414
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.24629,0.0013598,-0.913668,0.666,0.698,1.811,2.93416,9.2913,1.5708,0.0001
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3371,11.3892,-0.839021,0.786,0.794,1.953,1.64712,29.6266,1.5708,0.3948
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,6.17298,9.5522,-1.29124,0.803,0.666,1.796,-1.14854,11.4463,1.5708,0.9971
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7144,18.9583,-1.18923,2.12,3.614,1.524,-0.026256,24.028,1.5708,0.9108
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1788,7.12738,-1.66372,2.18,5.043,2.103,1.57504,49.7204,1.5708,2.9977
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.45139,0.138847,-0.888287,0.691,0.764,1.787,-3.13521,8.4991,1.5708,0.0164
