label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.5508,-10.9635,-0.81202,3.156,10.31,3.314,0.0143742,28.7368,1.5708,-2.75
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9964,-15.5471,-0.636363,2.389,5.198,1.894,-0.0231506,30.2974,1.5708,-0.539
pedestrian,83d97db0-ac85-47ca-a3e2-370aa5f5360d,dynamic,33.8381,-9.55451,-0.473882,0.849,0.72,2.097,-1.51475,35.1643,1.5708,-0.2752
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.2545,-10.4584,-0.839794,2.207,4.795,1.685,0.00512393,21.9276,1.5708,-0.4976
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-13.7785,-8.36709,-1.25937,0.757,0.917,1.73,-1.5987,16.1691,1.5708,-2.5959
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1232,-6.66989,0.923794,2.817,5.978,2.767,-1.59085,90.3744,1.5708,-0.0739
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.558,-4.7538,-1.59262,2.358,4.982,1.895,-1.561,46.8272,1.5708,-3.0398
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-2.19005,-8.64254,-1.1064,0.748,0.97,1.742,-1.56414,8.9841,1.5708,-1.819
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6246,-21.3901,-0.595433,2.213,4.909,1.858,-0.0231506,33.3843,1.5708,-0.6956
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.1409,-21.8196,-0.763512,2.035,4.656,1.692,-0.017391,31.095,1.5708,-0.7781
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8243,-8.71048,-1.0312,0.702,0.594,1.758,-1.69923,13.932,1.5708,-0.6776
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,29.2926,7.89202,-0.916772,0.822,0.719,2.126,3.08546,30.351,1.5708,0.2632
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,29.2161,5.03656,-0.740131,0.844,0.903,1.929,3.08546,29.6563,1.5708,0.1707
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,27.9484,7.90179,-0.969278,0.882,0.787,1.837,3.08546,29.0601,1.5708,0.2755
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7594,6.39533,-0.815951,2.793,8.058,3.371,1.56018,20.7846,1.5708,2.8286
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.40959,8.4541,-1.26683,0.666,0.698,1.811,2.51525,12.7129,1.5708,0.732
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.4176,11.4495,-0.814553,0.786,0.794,1.953,1.6471,29.7234,1.5708,0.3956
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,7.137,7.6245,-1.27377,0.803,0.666,1.796,1.87085,10.521,1.5708,0.8184
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,14.1718,7.17639,-1.20245,1.099,1.006,1.688,2.53277,15.9307,1.5708,0.4687
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7252,18.9809,-1.17887,2.12,3.614,1.524,-0.0262826,24.0519,1.5708,0.911
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1706,7.1462,-1.67506,2.18,5.043,2.103,1.57502,49.7154,1.5708,2.9973
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.8131,8.88015,-1.27311,0.691,0.764,1.787,2.58943,12.5757,1.5708,0.7892
