label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.5196,-12.7539,-0.865109,3.156,10.31,3.314,0.014543,29.4398,1.5708,-2.6933
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,26.0795,-15.5491,-0.597956,2.389,5.198,1.894,-0.0229813,30.3689,1.5708,-0.5376
pedestrian,83d97db0-ac85-47ca-a3e2-370aa5f5360d,dynamic,30.6226,-9.56909,-0.483152,0.849,0.72,2.097,-1.51457,32.0865,1.5708,-0.3029
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.4002,-11.2569,-0.796846,2.207,4.795,1.685,0.00529285,22.4437,1.5708,-0.5258
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-16.9751,-8.53378,-1.32395,0.757,0.917,1.73,-1.59852,19.0455,1.5708,-2.6758
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.4767,-4.76136,-1.66444,2.358,4.982,1.895,-1.56083,46.7496,1.5708,-3.0395
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-4.49967,-8.81458,-1.13306,0.748,0.97,1.742,-1.56396,9.9613,1.5708,-2.0428
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.7085,-21.3917,-0.559171,2.213,4.909,1.858,-0.0229813,33.4491,1.5708,-0.694
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.2196,-22.0976,-0.715485,2.035,4.656,1.692,-0.0172219,31.3453,1.5708,-0.7826
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8491,-8.72982,-1.01442,0.702,0.594,1.758,-1.69905,13.9622,1.5708,-0.6776
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,29.1446,6.20753,-0.693098,0.844,0.903,1.929,3.08568,29.8064,1.5708,0.2099
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.1068,7.87767,-0.956055,0.882,0.787,1.837,3.08568,29.2055,1.5708,0.2733
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.663,6.38947,-0.843437,2.793,8.058,3.371,1.5604,20.6923,1.5708,2.8274
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.62855,9.24891,-1.24102,0.666,0.698,1.811,2.28857,13.4086,1.5708,0.7653
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,28.0716,11.4012,-0.738783,0.786,0.794,1.953,1.64732,30.3076,1.5708,0.3858
car,a4b25c26-c5d3-4976-904d-f5c180efba5e,dynamic,22.0569,21.1177,-1.02054,2.396,4.95,1.952,-0.0848854,30.5533,1.5708,0.7636
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,8.33069,7.60508,-1.26233,0.803,0.666,1.796,1.97231,11.3504,1.5708,0.7399
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,13.8435,8.74244,-1.25387,1.099,1.006,1.688,-1.43406,16.4209,1.5708,0.5633
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.818,18.9775,-1.14499,2.12,3.614,1.524,-0.0260678,24.1046,1.5708,0.9079
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.0727,7.13486,-1.75044,2.18,5.043,2.103,1.57524,49.6196,1.5708,2.9972
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,9.10125,9.66083,-1.24861,0.691,0.764,1.787,2.58965,13.3313,1.5708,0.8152
