label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,201e8c44-d148-4117-9c79-0b91d5cbd353,dynamic,19.1127,-15.455,-0.753597,2.355,5.02,1.596,-0.0294514,24.5911,1.5708,-0.68
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-28.4048,-3.08408,-0.830735,3.156,10.31,3.314,0.405306,28.5838,1.5708,-3.0334
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.6238,-0.196955,-0.747223,0.882,0.787,1.837,3.08543,28.6342,1.5708,-0.0069
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9877,-15.5627,-0.656289,2.389,5.198,1.894,-0.0231681,30.2983,1.5708,-0.5396
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.3482,-2.06927,-0.943251,1.099,1.006,1.688,-2.95166,12.5559,1.5708,-0.166
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-2.3996,-8.85657,-1.11495,0.757,0.917,1.73,-1.59872,9.2434,1.5708,-1.8354
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1154,-6.68703,0.889537,2.817,5.978,2.767,-1.59087,90.3675,1.5708,-0.0741
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,6.4902,-8.88992,-0.970885,0.748,0.97,1.742,-1.56416,11.0497,1.5708,-0.9402
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.5686,-22.4475,-0.727089,2.12,4.935,1.553,-0.0215974,31.8396,1.5708,-0.7827
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6156,-21.4057,-0.616802,2.213,4.909,1.858,-0.0231681,33.3878,1.5708,-0.6961
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.5196,-13.2583,-0.797754,2.035,4.656,1.692,-0.0348621,26.1448,1.5708,-0.5321
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8107,-8.71882,-1.0453,0.702,0.594,1.758,-1.69925,13.9277,1.5708,-0.6787
car,0537af84-b76d-450b-907f-efdd16286f59,dynamic,19.0217,1.9211,-0.981714,2.029,5.023,1.692,-0.02055,19.1437,1.5708,0.1007
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7705,6.38007,-0.817836,2.793,8.058,3.371,1.56015,20.7905,1.5708,2.8294
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-14.5688,9.84845,-1.40927,0.802,0.944,1.89,-1.53152,17.6417,1.5708,2.5472
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.28549,2.12191,-0.985426,0.666,0.698,1.811,2.93411,9.5757,1.5708,0.2247
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3612,11.4141,-0.80753,0.786,0.794,1.953,1.64707,29.6575,1.5708,0.3952
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,4.96418,9.33432,-1.28104,0.803,0.666,1.796,-0.95871,10.6496,1.5708,1.082
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7133,18.9598,-1.18634,2.12,3.614,1.524,-0.0263096,24.0284,1.5708,0.9108
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1818,7.13249,-1.66861,2.18,5.043,2.103,1.57499,49.7243,1.5708,2.9976
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.73559,2.32064,-0.953175,0.691,0.764,1.787,2.99084,9.0887,1.5708,0.2597
