label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0537af84-b76d-450b-907f-efdd16286f59,dynamic,18.9247,-14.7252,-0.823586,2.029,5.023,1.692,0.0319277,23.9928,1.5708,-0.6612
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-27.382,-5.60251,-0.853876,3.156,10.31,3.314,0.195988,27.9623,1.5708,-2.9398
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9918,-15.585,-0.649959,2.389,5.198,1.894,-0.0230504,30.3132,1.5708,-0.5401
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-5.88395,-8.80581,-1.14194,0.757,0.917,1.73,-1.5986,10.6521,1.5708,-2.1599
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1179,-6.70801,0.904631,2.817,5.978,2.767,-1.59075,90.3717,1.5708,-0.0743
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,3.85118,-8.88185,-0.963313,0.748,0.97,1.742,-1.56404,9.7287,1.5708,-1.1617
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.4754,-27.794,-0.350077,2.193,4.571,2.017,0.0118563,37.7044,1.5708,-0.8289
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8206,-8.74064,-1.04034,0.702,0.594,1.758,-1.69913,13.9487,1.5708,-0.6795
car,0db7a6af-b458-489a-b0b0-1a4d5d854b32,dynamic,-75.0479,5.42729,-2.1549,1.885,4.422,1.742,3.04121,75.2747,1.5708,3.0694
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7659,6.38955,-0.816684,2.793,8.058,3.371,1.56026,20.789,1.5708,2.8289
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-17.915,9.83626,-1.43564,0.802,0.944,1.89,-1.53141,20.4881,1.5708,2.6395
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.45772,4.7128,-1.23743,0.666,0.698,1.811,2.93422,10.6391,1.5708,0.4623
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,22.8378,2.32297,-0.927884,2.063,4.711,1.656,-0.0553431,22.9744,1.5708,0.1014
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3918,11.398,-0.801258,0.786,0.794,1.953,1.64718,29.6794,1.5708,0.3943
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,4.30416,8.13454,-1.27993,0.803,0.666,1.796,-0.284187,9.2916,1.5708,1.0841
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.5517,11.0743,-1.17408,2.207,4.795,1.685,-0.0296865,22.5008,1.5708,0.5154
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.2654,1.07906,-0.905457,1.099,1.006,1.688,-3.11938,12.346,1.5708,0.0878
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7173,18.9976,-1.1811,2.12,3.614,1.524,-0.0261958,24.0604,1.5708,0.9117
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1771,7.1365,-1.67145,2.18,5.043,2.103,1.5751,49.7203,1.5708,2.9975
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.82515,5.01887,-1.21579,0.691,0.764,1.787,2.99095,10.225,1.5708,0.5171
