label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,29.3947,-0.115499,-0.904341,0.822,0.719,2.126,3.10293,29.4088,1.5708,-0.0039
car,201e8c44-d148-4117-9c79-0b91d5cbd353,dynamic,19.2101,-10.2204,-0.865144,2.355,5.02,1.596,-0.0294121,21.7769,1.5708,-0.4889
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-28.8746,-2.54467,-0.824244,3.156,10.31,3.314,0.454212,28.9982,1.5708,-3.0537
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.6149,-1.08935,-0.752516,0.882,0.787,1.837,3.08547,28.6455,1.5708,-0.0381
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9875,-15.563,-0.656242,2.389,5.198,1.894,-0.0231289,30.2983,1.5708,-0.5396
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.3896,-2.82213,-0.953005,1.099,1.006,1.688,-3.02444,12.7426,1.5708,-0.224
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-1.44358,-8.80802,-1.12176,0.757,0.917,1.73,-1.59868,8.9957,1.5708,-1.7332
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1149,-6.68484,0.890283,2.817,5.978,2.767,-1.59083,90.3669,1.5708,-0.074
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,7.26564,-8.94711,-0.976961,0.748,0.97,1.742,-1.56412,11.567,1.5708,-0.8887
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.6877,-20.4398,-0.715444,2.12,4.935,1.553,-0.0355209,30.5455,1.5708,-0.7333
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.47,-27.7756,-0.355302,2.193,4.571,2.017,0.0117779,37.6873,1.5708,-0.8287
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6156,-21.4061,-0.61682,2.213,4.909,1.858,-0.0231289,33.388,1.5708,-0.6961
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.6294,-12.0653,-0.79105,2.035,4.656,1.692,-0.0418042,25.6571,1.5708,-0.4898
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8178,-8.72095,-1.04539,0.702,0.594,1.758,-1.69921,13.9346,1.5708,-0.6785
car,0537af84-b76d-450b-907f-efdd16286f59,dynamic,19.4126,8.17284,-1.16874,2.029,5.023,1.692,-0.0205309,21.0953,1.5708,0.3985
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7713,6.37841,-0.818403,2.793,8.058,3.371,1.56017,20.7908,1.5708,2.8295
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-13.7087,9.86702,-1.41337,0.802,0.944,1.89,-1.5315,16.9495,1.5708,2.5177
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.21661,1.4216,-0.973698,0.666,0.698,1.811,2.93413,9.3763,1.5708,0.153
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3525,11.4112,-0.811971,0.786,0.794,1.953,1.64709,29.6485,1.5708,0.3952
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,5.32925,9.46653,-1.28279,0.803,0.666,1.796,-1.10764,10.939,1.5708,1.0581
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7102,18.9586,-1.18637,2.12,3.614,1.524,-0.0262905,24.0255,1.5708,0.9109
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1824,7.13024,-1.67016,2.18,5.043,2.103,1.57501,49.7246,1.5708,2.9976
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.62474,1.66518,-0.938893,0.691,0.764,1.787,2.99086,8.8341,1.5708,0.1907
