label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0537af84-b76d-450b-907f-efdd16286f59,dynamic,18.9287,-15.4309,-0.803309,2.029,5.023,1.692,0.0319239,24.4347,1.5708,-0.6839
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-27.3353,-5.70876,-0.854374,3.156,10.31,3.314,0.185513,27.9381,1.5708,-2.9357
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9932,-15.5849,-0.648467,2.389,5.198,1.894,-0.0230542,30.3143,1.5708,-0.5401
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-6.03667,-8.79779,-1.14717,0.757,0.917,1.73,-1.59861,10.7312,1.5708,-2.1722
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1194,-6.70798,0.90588,2.817,5.978,2.767,-1.59076,90.3732,1.5708,-0.0743
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,3.72592,-8.88546,-0.966349,0.748,0.97,1.742,-1.56405,9.6834,1.5708,-1.1737
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.4767,-27.7938,-0.347728,2.193,4.571,2.017,0.0118525,37.7052,1.5708,-0.8289
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8236,-8.7393,-1.03943,0.702,0.594,1.758,-1.69914,13.9501,1.5708,-0.6793
car,0db7a6af-b458-489a-b0b0-1a4d5d854b32,dynamic,-74.9723,6.01656,-2.18981,1.885,4.422,1.742,3.04121,75.2452,1.5708,3.0615
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7646,6.38973,-0.81701,2.793,8.058,3.371,1.56026,20.7879,1.5708,2.8289
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-18.0624,9.83094,-1.43516,0.802,0.944,1.89,-1.53141,20.6145,1.5708,2.6432
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.44991,4.82017,-1.23674,0.666,0.698,1.811,2.93422,10.6801,1.5708,0.4717
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,22.8231,1.4598,-0.891911,2.063,4.711,1.656,-0.0553469,22.8871,1.5708,0.0639
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3912,11.3979,-0.801641,0.786,0.794,1.953,1.64718,29.6788,1.5708,0.3943
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,4.29867,8.0746,-1.28056,0.803,0.666,1.796,-0.284187,9.2368,1.5708,1.0816
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.5088,10.0575,-1.16165,2.207,4.795,1.685,-0.0296903,21.9794,1.5708,0.476
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.2942,1.18863,-0.909338,1.099,1.006,1.688,-3.1172,12.385,1.5708,0.0964
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7184,18.9976,-1.1821,2.12,3.614,1.524,-0.0261996,24.0611,1.5708,0.9116
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1759,7.13673,-1.67201,2.18,5.043,2.103,1.5751,49.7192,1.5708,2.9975
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.81464,5.16069,-1.22729,0.691,0.764,1.787,2.99095,10.2877,1.5708,0.5297
