label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,23.0849,-15.8442,-0.863355,2.112,4.602,1.598,-0.0571454,28.0124,1.5708,-0.6015
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.8736,-15.5708,-0.674797,2.389,5.198,1.894,-0.0227621,30.2051,1.5708,-0.5417
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,8.88372,-7.1179,-1.07916,0.666,0.698,1.811,3.00434,11.4346,1.5708,-0.6755
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,15.822,-8.71285,-0.897405,1.099,1.006,1.688,-1.73062,18.0847,1.5708,-0.5034
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,9.55407,-10.1401,-0.988417,0.757,0.917,1.73,-2.06955,13.9671,1.5708,-0.8151
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,89.9755,-6.67356,0.87675,2.817,5.978,2.767,-1.59047,90.2269,1.5708,-0.074
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5688,-4.78684,-1.60489,2.358,4.982,1.895,-1.56062,46.8417,1.5708,-3.0392
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.9959,-10.0879,-1.02284,0.748,0.97,1.742,-1.75575,15.7071,1.5708,-0.6992
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,23.8159,-8.13461,-0.864683,2.12,4.935,1.553,-0.227143,25.1817,1.5708,-0.3291
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.3743,-27.7816,-0.380496,2.193,4.571,2.017,0.0121445,37.6273,1.5708,-0.8307
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.18307,-6.79343,-1.06287,0.691,0.764,1.787,-2.94287,10.6885,1.5708,-0.6929
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.5114,-21.4128,-0.638557,2.213,4.909,1.858,-0.0227621,33.3129,1.5708,-0.6983
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,31.9832,-2.58699,-0.893714,2.035,4.656,1.692,-1.48313,32.1001,1.5708,-0.0807
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7767,-8.71662,-1.06072,0.702,0.594,1.758,-1.69885,13.9011,1.5708,-0.6801
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-45.3932,3.35314,-0.893236,3.156,10.31,3.314,1.4459,45.5256,1.5708,3.0679
pedestrian,2d55c4b6-32f5-49b7-85bb-fc00f66fd166,dynamic,35.4885,8.31118,-0.704779,0.795,0.639,1.945,1.60612,36.4555,1.5708,0.23
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7556,6.37372,-0.825195,2.793,8.058,3.371,1.56057,20.7747,1.5708,2.8295
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-2.63593,9.86113,-1.29332,0.802,0.944,1.89,-1.51714,10.289,1.5708,1.832
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,21.5633,10.3148,-1.01966,0.786,0.794,1.953,1.61258,23.9251,1.5708,0.4462
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,10.0852,9.63566,-1.2716,0.803,0.666,1.796,-2.69192,14.0062,1.5708,0.7626
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.8131,18.982,-1.18657,2.12,3.614,1.524,-0.0258793,24.1071,1.5708,0.9081
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.175,7.11292,-1.67573,2.18,5.043,2.103,1.57541,49.715,1.5708,2.9979
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-20.612,10.4335,-1.57441,0.849,0.832,2.0,-1.59935,23.1558,1.5708,2.673
