label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,23.2123,-14.2066,-0.853489,2.112,4.602,1.598,-0.0920875,27.2281,1.5708,-0.5492
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.8735,-15.5721,-0.675037,2.389,5.198,1.894,-0.0227972,30.2057,1.5708,-0.5418
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,8.8884,-7.74869,-1.0838,0.666,0.698,1.811,3.0043,11.8415,1.5708,-0.717
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,16.2951,-8.81734,-0.890881,1.099,1.006,1.688,-1.73065,18.5491,1.5708,-0.496
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,9.93299,-10.3503,-0.992907,0.757,0.917,1.73,-1.98232,14.3798,1.5708,-0.806
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,89.9757,-6.67717,0.876442,2.817,5.978,2.767,-1.5905,90.2274,1.5708,-0.0741
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5685,-4.7857,-1.60533,2.358,4.982,1.895,-1.56066,46.8413,1.5708,-3.0392
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.996,-10.0888,-1.02316,0.748,0.97,1.742,-1.75578,15.7078,1.5708,-0.6993
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,24.3542,-6.77739,-0.859794,2.12,4.935,1.553,-0.384263,25.2943,1.5708,-0.2714
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.3738,-27.783,-0.380574,2.193,4.571,2.017,0.0121094,37.628,1.5708,-0.8307
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.17983,-7.45627,-1.05467,0.691,0.764,1.787,-2.78583,11.1184,1.5708,-0.7392
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.5111,-21.4142,-0.638719,2.213,4.909,1.858,-0.0227972,33.3135,1.5708,-0.6983
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,34.4156,-2.57952,-0.767751,2.035,4.656,1.692,-1.48317,34.5207,1.5708,-0.0748
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7768,-8.71748,-1.06106,0.702,0.594,1.758,-1.69888,13.9018,1.5708,-0.6802
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-47.1794,3.46522,-0.8962,3.156,10.31,3.314,1.47378,47.315,1.5708,3.0683
pedestrian,2d55c4b6-32f5-49b7-85bb-fc00f66fd166,dynamic,34.6855,8.28358,-0.699488,0.795,0.639,1.945,1.60607,35.6678,1.5708,0.2344
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7552,6.37436,-0.826177,2.793,8.058,3.371,1.56053,20.7746,1.5708,2.8295
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-1.86605,9.83784,-1.30006,0.802,0.944,1.89,-1.5137,10.0973,1.5708,1.7583
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,20.8455,10.1473,-1.09865,0.786,0.794,1.953,1.61253,23.2101,1.5708,0.453
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,10.2374,9.37515,-1.26565,0.803,0.666,1.796,-2.83919,13.9391,1.5708,0.7415
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.8141,18.9808,-1.18788,2.12,3.614,1.524,-0.0259319,24.1068,1.5708,0.9081
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1746,7.11504,-1.67714,2.18,5.043,2.103,1.57537,49.715,1.5708,2.9979
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-20.6115,10.4342,-1.57565,0.849,0.832,2.0,-1.59939,23.1558,1.5708,2.673
