label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,22.9541,-18.5621,-0.768824,2.112,4.602,1.598,-0.0290749,29.5302,1.5708,-0.68
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.8781,-15.5683,-0.677218,2.389,5.198,1.894,-0.0226171,30.2077,1.5708,-0.5416
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,8.87872,-5.98387,-1.07211,0.666,0.698,1.811,3.00448,10.7605,1.5708,-0.593
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,15.2363,-8.5396,-0.930767,1.099,1.006,1.688,-1.73048,17.491,1.5708,-0.5109
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,8.67732,-9.52379,-0.988433,0.757,0.917,1.73,-1.91232,12.9219,1.5708,-0.8319
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,89.9788,-6.66199,0.871944,2.817,5.978,2.767,-1.59033,90.2293,1.5708,-0.0739
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5659,-4.79474,-1.60261,2.358,4.982,1.895,-1.56048,46.8395,1.5708,-3.039
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,12.0398,-10.0604,-1.04814,0.748,0.97,1.742,-1.75561,15.7247,1.5708,-0.6961
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,23.1896,-10.6474,-0.822823,2.12,4.935,1.553,-0.0838788,25.5304,1.5708,-0.4304
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.3806,-27.7793,-0.38407,2.193,4.571,2.017,0.0122896,37.6299,1.5708,-0.8305
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.22523,-5.81048,-1.15173,0.691,0.764,1.787,3.09612,10.1362,1.5708,-0.615
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,28.538,-3.00584,-0.8764,2.035,4.656,1.692,-1.15835,28.7092,1.5708,-0.1049
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.783,-8.72189,-1.06177,0.702,0.594,1.758,-1.69871,13.9094,1.5708,-0.6801
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-42.3964,2.96994,-0.853107,3.156,10.31,3.314,1.44603,42.5089,1.5708,3.0717
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7544,6.36965,-0.823881,2.793,8.058,3.371,1.5607,20.7723,1.5708,2.8297
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-3.99134,9.96146,-1.30797,0.802,0.944,1.89,-1.53097,10.8107,1.5708,1.9519
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,22.8968,10.6176,-1.02751,0.786,0.794,1.953,1.61271,25.2597,1.5708,0.4342
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,9.73523,9.81599,-1.26753,0.803,0.666,1.796,-1.47005,13.8829,1.5708,0.7895
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.8127,18.9822,-1.18639,2.12,3.614,1.524,-0.025753,24.107,1.5708,0.9082
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.174,7.10515,-1.67337,2.18,5.043,2.103,1.57554,49.7128,1.5708,2.9981
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-20.6649,10.3678,-1.62806,0.849,0.832,2.0,-1.59922,23.1771,1.5708,2.6766
