label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.6287,-10.4747,-0.810063,3.156,10.31,3.314,0.0143337,28.6263,1.5708,-2.7668
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.999,-15.5475,-0.635254,2.389,5.198,1.894,-0.0231911,30.2998,1.5708,-0.539
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,22.3507,-13.1788,-0.830814,2.063,4.711,1.656,-0.00311968,25.9601,1.5708,-0.5328
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.2757,-10.3666,-0.83875,2.207,4.795,1.685,0.00508343,21.9026,1.5708,-0.4934
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-13.0493,-8.50095,-1.1832,0.757,0.917,1.73,-1.59874,15.6189,1.5708,-2.5642
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1263,-6.67283,0.92761,2.817,5.978,2.767,-1.59089,90.3777,1.5708,-0.0739
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5556,-4.75119,-1.59523,2.358,4.982,1.895,-1.56104,46.8246,1.5708,-3.0399
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-1.57837,-8.62402,-1.11096,0.748,0.97,1.742,-1.56418,8.8374,1.5708,-1.7518
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6269,-21.3905,-0.594151,2.213,4.909,1.858,-0.0231911,33.3863,1.5708,-0.6955
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.1433,-21.8198,-0.762379,2.035,4.656,1.692,-0.0174315,31.0968,1.5708,-0.778
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8472,-8.70728,-1.03114,0.702,0.594,1.758,-1.69927,13.9478,1.5708,-0.6764
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,29.3172,7.86394,-0.916554,0.822,0.719,2.126,3.08542,30.3674,1.5708,0.2621
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,29.2375,4.43996,-0.743225,0.844,0.903,1.929,3.08542,29.582,1.5708,0.1507
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,27.9523,7.90602,-0.968768,0.882,0.787,1.837,3.08542,29.065,1.5708,0.2756
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7579,6.39596,-0.817121,2.793,8.058,3.371,1.56014,20.7834,1.5708,2.8285
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.41127,8.31963,-1.26773,0.666,0.698,1.811,2.51521,12.6252,1.5708,0.7239
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3884,11.4469,-0.813892,0.786,0.794,1.953,1.64706,29.6954,1.5708,0.3959
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,6.79823,7.62602,-1.29156,0.803,0.666,1.796,1.84987,10.2976,1.5708,0.8427
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,13.9589,6.61175,-1.19261,1.099,1.006,1.688,2.70474,15.4916,1.5708,0.4424
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7265,18.9753,-1.1789,2.12,3.614,1.524,-0.0263246,24.0483,1.5708,0.9108
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.169,7.14848,-1.67714,2.18,5.043,2.103,1.57498,49.7142,1.5708,2.9972
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.79064,8.73485,-1.27393,0.691,0.764,1.787,2.58939,12.4578,1.5708,0.7822
