label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,23.067,-16.1654,-0.866573,2.112,4.602,1.598,-0.0571209,28.1808,1.5708,-0.6113
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.8744,-15.5702,-0.675922,2.389,5.198,1.894,-0.0227377,30.2055,1.5708,-0.5417
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,8.88336,-6.99167,-1.07877,0.666,0.698,1.811,3.00436,11.3561,1.5708,-0.6668
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,15.7448,-8.70801,-0.897462,1.099,1.006,1.688,-1.7306,18.0148,1.5708,-0.5052
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,9.45474,-10.0754,-0.987886,0.757,0.917,1.73,-2.06604,13.8521,1.5708,-0.8172
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,89.9761,-6.67148,0.875286,2.817,5.978,2.767,-1.59045,90.2273,1.5708,-0.074
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5683,-4.78792,-1.60459,2.358,4.982,1.895,-1.5606,46.8413,1.5708,-3.0391
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.9954,-10.0808,-1.01866,0.748,0.97,1.742,-1.75573,15.7019,1.5708,-0.6989
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,23.7328,-8.41545,-0.855564,2.12,4.935,1.553,-0.209665,25.1952,1.5708,-0.3408
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.3754,-27.781,-0.382225,2.193,4.571,2.017,0.012169,37.6277,1.5708,-0.8306
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.17857,-6.6723,-1.07946,0.691,0.764,1.787,-2.96379,10.6101,1.5708,-0.6843
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.5123,-21.4122,-0.639969,2.213,4.909,1.858,-0.0227377,33.3132,1.5708,-0.6982
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,31.564,-2.61752,-0.895003,2.035,4.656,1.692,-1.45169,31.685,1.5708,-0.0827
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7761,-8.71635,-1.06131,0.702,0.594,1.758,-1.69883,13.9006,1.5708,-0.6801
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-45.06,3.31032,-0.879672,3.156,10.31,3.314,1.44593,45.19,1.5708,3.0683
pedestrian,2d55c4b6-32f5-49b7-85bb-fc00f66fd166,dynamic,35.6329,8.32113,-0.705821,0.795,0.639,1.945,1.60615,36.5984,1.5708,0.2294
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7554,6.37324,-0.824665,2.793,8.058,3.371,1.5606,20.7744,1.5708,2.8295
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-2.79077,9.88199,-1.29155,0.802,0.944,1.89,-1.5206,10.3494,1.5708,1.846
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,21.7106,10.3489,-1.02028,0.786,0.794,1.953,1.61261,24.0726,1.5708,0.4448
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,10.0431,9.65856,-1.2708,0.803,0.666,1.796,-2.54777,13.9917,1.5708,0.7659
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.813,18.9823,-1.18584,2.12,3.614,1.524,-0.0258548,24.1072,1.5708,0.9081
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1748,7.11178,-1.67481,2.18,5.043,2.103,1.57544,49.7146,1.5708,2.998
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-20.6119,10.4331,-1.57366,0.849,0.832,2.0,-1.59932,23.1555,1.5708,2.673
