label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,31.6601,-2.95532,-0.790947,2.112,4.602,1.598,-1.09742,31.8076,1.5708,-0.0931
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.8726,-15.5687,-0.686865,2.389,5.198,1.894,-0.0227762,30.2034,1.5708,-0.5417
car,985851c0-77fb-4bc0-960b-42d54880543e,dynamic,-24.8405,-0.174046,-1.436,2.062,3.939,1.578,-1.59048,24.8826,1.5708,-3.1346
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,21.4556,-9.40992,-0.737333,1.099,1.006,1.688,-1.69572,23.44,1.5708,-0.4133
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5697,-4.78341,-1.60332,2.358,4.982,1.895,-1.56063,46.8422,1.5708,-3.0392
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.9121,-9.9805,-1.03006,0.748,0.97,1.742,-1.75576,15.5746,1.5708,-0.6974
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,41.2324,-0.432025,-0.681132,2.12,4.935,1.553,-1.44544,41.2403,1.5708,-0.0105
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.3732,-27.7796,-0.395621,2.193,4.571,2.017,0.0121304,37.6253,1.5708,-0.8306
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.5103,-21.4108,-0.652068,2.213,4.909,1.858,-0.0227762,33.311,1.5708,-0.6982
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7701,-8.72904,-1.06882,0.702,0.594,1.758,-1.69886,13.9044,1.5708,-0.6811
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-56.7267,3.96964,-0.87877,3.156,10.31,3.314,1.55058,56.8722,1.5708,3.0717
pedestrian,2d55c4b6-32f5-49b7-85bb-fc00f66fd166,dynamic,29.2083,8.65289,-0.854211,0.795,0.639,1.945,1.60608,30.475,1.5708,0.288
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7562,6.37651,-0.824991,2.793,8.058,3.371,1.56053,20.7761,1.5708,2.8294
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,3.97653,9.52568,-1.28151,0.802,0.944,1.89,-1.51369,10.4016,1.5708,1.1753
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,15.4069,10.0855,-1.22466,0.786,0.794,1.953,1.59509,18.4551,1.5708,0.5796
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,9.27541,7.91479,-1.28126,0.803,0.666,1.796,2.33897,12.2605,1.5708,0.7064
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.813,18.9834,-1.18875,2.12,3.614,1.524,-0.0259195,24.1082,1.5708,0.9082
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1757,7.11715,-1.67089,2.18,5.043,2.103,1.57537,49.7161,1.5708,2.9979
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-19.2709,9.46023,-1.60117,0.849,0.832,2.0,-1.59939,21.5274,1.5708,2.6852
