label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,28.746,-4.53719,-0.830404,2.112,4.602,1.598,-0.856537,29.1137,1.5708,-0.1565
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.8726,-15.5705,-0.686444,2.389,5.198,1.894,-0.0227623,30.2044,1.5708,-0.5418
car,985851c0-77fb-4bc0-960b-42d54880543e,dynamic,-28.2563,-0.206799,-1.4275,2.062,3.939,1.578,-1.59047,28.2931,1.5708,-3.1343
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,20.4743,-9.42182,-0.726979,1.099,1.006,1.688,-1.69571,22.5499,1.5708,-0.4313
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,12.4939,-10.8212,-1.07816,0.757,0.917,1.73,-1.80776,16.5638,1.5708,-0.7138
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5699,-4.78621,-1.6034,2.358,4.982,1.895,-1.56062,46.8427,1.5708,-3.0392
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.912,-9.98246,-1.02976,0.748,0.97,1.742,-1.75575,15.5758,1.5708,-0.6975
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,36.5651,-0.711928,-0.831105,2.12,4.935,1.553,-1.37213,36.5815,1.5708,-0.0195
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.3734,-27.7814,-0.395133,2.193,4.571,2.017,0.0121443,37.6267,1.5708,-0.8307
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.5104,-21.4126,-0.651616,2.213,4.909,1.858,-0.0227623,33.3122,1.5708,-0.6983
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7745,-8.73043,-1.06856,0.702,0.594,1.758,-1.69885,13.9087,1.5708,-0.681
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-55.8859,3.91381,-0.824988,3.156,10.31,3.314,1.5506,56.0289,1.5708,3.0717
pedestrian,2d55c4b6-32f5-49b7-85bb-fc00f66fd166,dynamic,30.1591,8.48456,-0.684679,0.795,0.639,1.945,1.6061,31.3373,1.5708,0.2742
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.757,6.37432,-0.825535,2.793,8.058,3.371,1.56055,20.7762,1.5708,2.8295
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,2.88764,9.52809,-1.28635,0.802,0.944,1.89,-1.51367,10.0388,1.5708,1.2765
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,16.372,10.0065,-1.20593,0.786,0.794,1.953,1.59511,19.2257,1.5708,0.5486
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,9.68381,8.15847,-1.28227,0.803,0.666,1.796,2.5659,12.7272,1.5708,0.7001
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.8119,18.9819,-1.18875,2.12,3.614,1.524,-0.0258991,24.1064,1.5708,0.9082
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1765,7.11431,-1.67242,2.18,5.043,2.103,1.57539,49.7166,1.5708,2.9979
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-20.0412,9.83211,-1.61035,0.849,0.832,2.0,-2.18735,22.3811,1.5708,2.6855
