label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.6696,-12.0664,-0.830048,3.156,10.31,3.314,0.0143738,29.284,1.5708,-2.7167
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9922,-15.5582,-0.621656,2.389,5.198,1.894,-0.0231509,30.2992,1.5708,-0.5394
pedestrian,83d97db0-ac85-47ca-a3e2-370aa5f5360d,dynamic,31.8075,-9.49595,-0.51095,0.849,0.72,2.097,-1.51475,33.1987,1.5708,-0.2901
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.26,-10.882,-0.823495,2.207,4.795,1.685,0.00512354,22.1369,1.5708,-0.5143
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-15.9021,-8.43684,-1.26084,0.757,0.917,1.73,-1.5987,18.0457,1.5708,-2.6538
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5547,-4.75219,-1.61525,2.358,4.982,1.895,-1.561,46.8245,1.5708,-3.0399
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-3.64609,-8.7965,-1.11909,0.748,0.97,1.742,-1.56414,9.5877,1.5708,-1.9637
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6208,-21.4004,-0.580797,2.213,4.909,1.858,-0.0231509,33.3877,1.5708,-0.6959
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.1327,-22.0725,-0.733051,2.035,4.656,1.692,-0.0173914,31.2664,1.5708,-0.784
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7832,-8.76276,-1.02437,0.702,0.594,1.758,-1.69923,13.9324,1.5708,-0.6824
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,29.2484,7.82813,-0.902922,0.822,0.719,2.126,3.08543,30.2913,1.5708,0.2615
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,29.0752,5.95427,-0.725612,0.844,0.903,1.929,3.08543,29.6875,1.5708,0.202
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,27.9923,7.91033,-0.986173,0.882,0.787,1.837,3.08543,29.1052,1.5708,0.2754
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7572,6.40036,-0.829895,2.793,8.058,3.371,1.56016,20.7846,1.5708,2.8283
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.50964,9.03528,-1.25644,0.666,0.698,1.811,2.49429,13.1776,1.5708,0.7598
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.6696,11.5095,-0.77855,0.786,0.794,1.953,1.64708,29.978,1.5708,0.3942
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,7.93285,7.56876,-1.27315,0.803,0.666,1.796,1.97206,11.038,1.5708,0.7619
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,14.2633,8.41022,-1.26345,1.099,1.006,1.688,-2.49896,16.6063,1.5708,0.5328
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.731,18.9947,-1.16718,2.12,3.614,1.524,-0.0263094,24.0658,1.5708,0.9112
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1679,7.15118,-1.71087,2.18,5.043,2.103,1.575,49.7147,1.5708,2.9972
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.90657,9.28284,-1.26416,0.691,0.764,1.787,2.5894,12.9266,1.5708,0.8061
