label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0537af84-b76d-450b-907f-efdd16286f59,dynamic,18.9577,-18.7664,-0.740349,2.029,5.023,1.692,0.0318842,26.6856,1.5708,-0.7803
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-27.1684,-6.22365,-0.857474,3.156,10.31,3.314,0.140095,27.8853,1.5708,-2.9164
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9963,-15.5853,-0.641959,2.389,5.198,1.894,-0.0230939,30.317,1.5708,-0.5401
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,22.7055,-1.53288,-0.825539,2.063,4.711,1.656,-0.0344388,22.7722,1.5708,-0.0674
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-6.80396,-8.76712,-1.16447,0.757,0.917,1.73,-1.59865,11.1585,1.5708,-2.2308
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1229,-6.71049,0.913603,2.817,5.978,2.767,-1.5908,90.377,1.5708,-0.0743
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,3.11495,-8.85642,-0.986623,0.748,0.97,1.742,-1.56409,9.4399,1.5708,-1.2326
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6247,-21.4264,-0.601204,2.213,4.909,1.858,-0.0230939,33.4077,1.5708,-0.6964
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8346,-8.73373,-1.03547,0.702,0.594,1.758,-1.69918,13.9549,1.5708,-0.6784
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.763,6.3909,-0.818391,2.793,8.058,3.371,1.56021,20.7868,1.5708,2.8288
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-18.8368,9.84016,-1.44718,0.802,0.944,1.89,-1.53146,21.3014,1.5708,2.6602
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.46247,5.42098,-1.27853,0.666,0.698,1.811,2.93417,10.98,1.5708,0.5202
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3893,11.3969,-0.812896,0.786,0.794,1.953,1.64713,29.677,1.5708,0.3943
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,4.38139,7.82911,-1.28275,0.803,0.666,1.796,2.13771,9.0629,1.5708,1.0606
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.3348,5.3756,-1.08335,2.207,4.795,1.685,-0.0297406,20.0974,1.5708,0.2712
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.4984,1.80666,-0.935466,1.099,1.006,1.688,3.0698,12.6629,1.5708,0.1436
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7202,18.997,-1.18375,2.12,3.614,1.524,-0.0262498,24.0618,1.5708,0.9116
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1741,7.13915,-1.67547,2.18,5.043,2.103,1.57505,49.7179,1.5708,2.9974
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.80075,5.86259,-1.24699,0.691,0.764,1.787,2.9909,10.6479,1.5708,0.5876
