label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,27.7135,-5.4139,-0.833225,2.112,4.602,1.598,-0.762273,28.2496,1.5708,-0.1929
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.8733,-15.5699,-0.682756,2.389,5.198,1.894,-0.0227508,30.2046,1.5708,-0.5417
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.30684,-10.8285,-0.951054,0.666,0.698,1.811,-2.68544,14.3101,1.5708,-0.8608
car,985851c0-77fb-4bc0-960b-42d54880543e,dynamic,-29.9723,-0.231778,-1.45188,2.062,3.939,1.578,-1.59046,30.0083,1.5708,-3.1339
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,20.0361,-9.39479,-0.743582,1.099,1.006,1.688,-1.6957,22.1418,1.5708,-0.4385
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,12.2883,-10.7486,-1.07846,0.757,0.917,1.73,-1.80775,16.3615,1.5708,-0.7187
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,89.9752,-6.67228,0.86451,2.817,5.978,2.767,-1.59046,90.2264,1.5708,-0.074
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5693,-4.78657,-1.60478,2.358,4.982,1.895,-1.56061,46.8421,1.5708,-3.0392
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.9126,-9.98206,-1.02739,0.748,0.97,1.742,-1.75574,15.5758,1.5708,-0.6975
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,34.8317,-0.97998,-0.831751,2.12,4.935,1.553,-1.33372,34.8554,1.5708,-0.0281
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.3741,-27.7808,-0.390304,2.193,4.571,2.017,0.0121559,37.6267,1.5708,-0.8306
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.5111,-21.412,-0.647389,2.213,4.909,1.858,-0.0227508,33.3123,1.5708,-0.6983
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7729,-8.72604,-1.06633,0.702,0.594,1.758,-1.69884,13.9045,1.5708,-0.6808
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-55.4325,3.8901,-0.831603,3.156,10.31,3.314,1.55061,55.5751,1.5708,3.0715
pedestrian,2d55c4b6-32f5-49b7-85bb-fc00f66fd166,dynamic,30.5991,8.45703,-0.68613,0.795,0.639,1.945,1.60611,31.7537,1.5708,0.2697
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.756,6.37475,-0.826608,2.793,8.058,3.371,1.56056,20.7755,1.5708,2.8295
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,2.42772,9.52251,-1.29079,0.802,0.944,1.89,-1.51366,9.9115,1.5708,1.3212
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,16.8057,9.99841,-1.18548,0.786,0.794,1.953,1.59512,19.5909,1.5708,0.5367
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,9.88588,8.24176,-1.27533,0.803,0.666,1.796,2.58686,12.9338,1.5708,0.6949
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.8127,18.9827,-1.18903,2.12,3.614,1.524,-0.025889,24.1075,1.5708,0.9082
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1755,7.11432,-1.6755,2.18,5.043,2.103,1.5754,49.7157,1.5708,2.9979
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-20.2358,10.0187,-1.62535,0.849,0.832,2.0,-2.3194,22.6385,1.5708,2.6819
