label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,26.7443,-6.3434,-0.829068,2.112,4.602,1.598,-0.668009,27.4988,1.5708,-0.2329
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.8744,-15.5689,-0.678275,2.389,5.198,1.894,-0.0227407,30.2049,1.5708,-0.5417
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.27886,-10.4738,-0.945571,0.666,0.698,1.811,-2.68543,14.0247,1.5708,-0.8458
car,985851c0-77fb-4bc0-960b-42d54880543e,dynamic,-31.7596,-0.25498,-1.49868,2.062,3.939,1.578,-1.59045,31.796,1.5708,-3.1336
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,19.5973,-9.3562,-0.764317,1.099,1.006,1.688,-1.69569,21.7296,1.5708,-0.4454
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,12.0698,-10.6961,-1.07346,0.757,0.917,1.73,-1.80774,16.1629,1.5708,-0.7251
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,89.9762,-6.67046,0.872147,2.817,5.978,2.767,-1.59045,90.2273,1.5708,-0.074
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5682,-4.78653,-1.6063,2.358,4.982,1.895,-1.5606,46.8411,1.5708,-3.0392
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.9137,-9.98131,-1.02447,0.748,0.97,1.742,-1.75573,15.576,1.5708,-0.6974
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,33.1393,-1.28843,-0.823475,2.12,4.935,1.553,-1.29182,33.1746,1.5708,-0.0389
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.3754,-27.7798,-0.384429,2.193,4.571,2.017,0.012166,37.6268,1.5708,-0.8306
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.5123,-21.411,-0.642249,2.213,4.909,1.858,-0.0227407,33.3125,1.5708,-0.6982
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7704,-8.72111,-1.06358,0.702,0.594,1.758,-1.69883,13.8993,1.5708,-0.6806
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-54.8658,3.87837,-0.838626,3.156,10.31,3.314,1.54363,55.0091,1.5708,3.071
pedestrian,2d55c4b6-32f5-49b7-85bb-fc00f66fd166,dynamic,31.0397,8.42076,-0.690515,0.795,0.639,1.945,1.60611,32.1691,1.5708,0.2649
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.755,6.37478,-0.82762,2.793,8.058,3.371,1.56056,20.7746,1.5708,2.8294
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,1.97012,9.52456,-1.29788,0.802,0.944,1.89,-1.51366,9.8124,1.5708,1.3668
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,17.2465,9.968,-1.16277,0.786,0.794,1.953,1.59512,19.9538,1.5708,0.5241
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,10.0515,8.34376,-1.27054,0.803,0.666,1.796,2.63223,13.125,1.5708,0.6928
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.8139,18.9824,-1.18934,2.12,3.614,1.524,-0.0258976,24.108,1.5708,0.9081
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1745,7.11449,-1.67828,2.18,5.043,2.103,1.5754,49.7148,1.5708,2.9979
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-20.4302,10.1801,-1.63503,0.849,0.832,2.0,-2.38756,22.8845,1.5708,2.6793
