label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.8706,-9.29015,-0.754345,0.882,0.787,1.837,3.08549,30.3379,1.5708,-0.3113
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,22.9512,-20.2519,-0.688205,2.112,4.602,1.598,-0.0400394,30.6165,1.5708,-0.723
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,26.0003,-15.5621,-0.670076,2.389,5.198,1.894,-0.0231095,30.3091,1.5708,-0.5393
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,8.99988,-4.58493,-0.933893,0.666,0.698,1.811,3.00399,10.1435,1.5708,-0.4712
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,14.8158,-8.14493,-0.939743,1.099,1.006,1.688,-1.69605,16.9331,1.5708,-0.5026
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,7.11022,-9.02276,-0.95791,0.757,0.917,1.73,-1.68593,11.5275,1.5708,-0.9034
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1275,-6.68339,0.875018,2.817,5.978,2.767,-1.59082,90.3792,1.5708,-0.074
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5557,-4.77096,-1.59745,2.358,4.982,1.895,-1.56097,46.8268,1.5708,-3.0395
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.6709,-10.0762,-1.03923,0.748,0.97,1.742,-1.75609,15.4538,1.5708,-0.7122
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,23.0083,-13.2804,-0.832279,2.12,4.935,1.553,-0.0355015,26.579,1.5708,-0.5235
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.4832,-27.7748,-0.372711,2.193,4.571,2.017,0.0117972,37.6958,1.5708,-0.8284
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.31434,-4.48704,-1.12923,0.691,0.764,1.787,3.09562,9.5151,1.5708,-0.4949
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6287,-21.4052,-0.632357,2.213,4.909,1.858,-0.0231095,33.3978,1.5708,-0.6958
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,25.6017,-4.56489,-0.813612,2.035,4.656,1.692,-0.698051,26.0182,1.5708,-0.1764
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8137,-8.73681,-1.05623,0.702,0.594,1.758,-1.69919,13.9422,1.5708,-0.6796
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-38.7315,2.51563,-0.849664,3.156,10.31,3.314,1.41414,38.8224,1.5708,3.0767
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7581,6.37752,-0.822772,2.793,8.058,3.371,1.56021,20.7782,1.5708,2.8294
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-5.68362,10.0387,-1.36551,0.802,0.944,1.89,-1.53146,11.6165,1.5708,2.086
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,24.6122,10.9547,-1.03855,0.786,0.794,1.953,1.61222,26.9601,1.5708,0.4188
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,9.13715,9.91117,-1.27025,0.803,0.666,1.796,-1.49761,13.54,1.5708,0.826
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7246,18.9598,-1.18917,2.12,3.614,1.524,-0.0262375,24.0354,1.5708,0.9105
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1695,7.12809,-1.67232,2.18,5.043,2.103,1.57505,49.7116,1.5708,2.9976
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-21.6094,10.2682,-1.79045,0.849,0.832,2.0,-1.59971,23.9918,1.5708,2.698
