label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0537af84-b76d-450b-907f-efdd16286f59,dynamic,19.0684,-4.8432,-0.838024,2.029,5.023,1.692,0.0143958,19.6917,1.5708,-0.2487
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-27.9348,-4.12626,-0.842823,3.156,10.31,3.314,0.325061,28.2505,1.5708,-2.9949
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9869,-15.5591,-0.651833,2.389,5.198,1.894,-0.023129,30.2957,1.5708,-0.5395
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.3446,-0.779274,-0.918144,1.099,1.006,1.688,-3.00628,12.4032,1.5708,-0.063
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-3.87218,-8.91807,-1.10388,0.757,0.917,1.73,-1.59868,9.7849,1.5708,-1.9804
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1138,-6.68134,0.902993,2.817,5.978,2.767,-1.59083,90.3657,1.5708,-0.074
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,5.3474,-8.87907,-0.967121,0.748,0.97,1.742,-1.56412,10.41,1.5708,-1.0287
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6152,-21.4021,-0.612677,2.213,4.909,1.858,-0.023129,33.3851,1.5708,-0.696
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.4424,-15.3509,-0.817539,2.035,4.656,1.692,-0.0348229,27.2026,1.5708,-0.5999
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8146,-8.71664,-1.04259,0.702,0.594,1.758,-1.69921,13.9292,1.5708,-0.6784
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,29.3475,1.83109,-0.941032,0.822,0.719,2.126,3.10295,29.4196,1.5708,0.0623
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.2767,1.19269,-0.730543,0.882,0.787,1.837,3.08549,28.3113,1.5708,0.0422
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.77,6.38349,-0.81901,2.793,8.058,3.371,1.56021,20.7912,1.5708,2.8293
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-15.9887,9.8169,-1.42054,0.802,0.944,1.89,-1.53147,18.8156,1.5708,2.5909
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.39889,3.21918,-1.10095,0.666,0.698,1.811,2.93417,9.9957,1.5708,0.33
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,23.2056,13.5519,-1.18281,2.063,4.711,1.656,-0.00304373,26.8989,1.5708,0.5286
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3686,11.4157,-0.801531,0.786,0.794,1.953,1.64712,29.6648,1.5708,0.3952
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,4.47386,9.00111,-1.277,0.803,0.666,1.796,-0.635906,10.1324,1.5708,1.1095
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7138,18.9661,-1.18226,2.12,3.614,1.524,-0.0262568,24.0334,1.5708,0.911
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1812,7.13426,-1.67435,2.18,5.043,2.103,1.57504,49.7242,1.5708,2.9975
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.78665,3.39021,-1.0473,0.691,0.764,1.787,2.9909,9.4761,1.5708,0.3682
