label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,28.9537,-4.23566,-0.932512,0.822,0.719,2.126,-3.02303,29.2767,1.5708,-0.1453
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,22.8419,-21.8596,-0.691009,2.112,4.602,1.598,-0.0399065,31.6239,1.5708,-0.7634
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9949,-15.5653,-0.663999,2.389,5.198,1.894,-0.0229767,30.306,1.5708,-0.5395
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.02749,-2.20289,-0.914727,0.666,0.698,1.811,3.00412,9.3373,1.5708,-0.2393
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,13.2139,-6.70247,-0.984041,1.099,1.006,1.688,-2.6555,14.8492,1.5708,-0.4694
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,3.93273,-9.05231,-1.07315,0.757,0.917,1.73,-1.6858,9.9279,1.5708,-1.161
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1207,-6.67785,0.881299,2.817,5.978,2.767,-1.59068,90.3721,1.5708,-0.074
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5621,-4.78381,-1.5946,2.358,4.982,1.895,-1.56083,46.8344,1.5708,-3.0392
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,10.6093,-9.62872,-0.987632,0.748,0.97,1.742,-1.75596,14.3612,1.5708,-0.737
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.9364,-15.3485,-0.820245,2.12,4.935,1.553,-0.0353687,27.6103,1.5708,-0.5897
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.4795,-27.778,-0.364978,2.193,4.571,2.017,0.0119301,37.6956,1.5708,-0.8285
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.4402,-2.17683,-1.00127,0.691,0.764,1.787,3.09575,8.7737,1.5708,-0.2524
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.624,-21.4084,-0.625491,2.213,4.909,1.858,-0.0229767,33.3961,1.5708,-0.696
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,23.4239,-7.60281,-0.839482,2.035,4.656,1.692,-0.209207,24.6412,1.5708,-0.3138
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8214,-8.7251,-1.05143,0.702,0.594,1.758,-1.69906,13.9404,1.5708,-0.6786
car,201e8c44-d148-4117-9c79-0b91d5cbd353,dynamic,22.1104,22.9886,-1.24514,2.355,5.02,1.596,-0.0537002,31.9201,1.5708,0.8049
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-33.6053,1.2166,-0.769046,3.156,10.31,3.314,1.05821,33.6361,1.5708,3.1054
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7665,6.36936,-0.820746,2.793,8.058,3.371,1.56033,20.7836,1.5708,2.8299
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-8.67175,10.172,-1.36976,0.802,0.944,1.89,-1.53134,13.4367,1.5708,2.2767
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.2182,11.3095,-0.907932,0.786,0.794,1.953,1.61234,29.4883,1.5708,0.3938
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,7.65548,9.64272,-1.28901,0.803,0.666,1.796,-1.72444,12.3794,1.5708,0.8998
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1781,7.11643,-1.67066,2.18,5.043,2.103,1.57517,49.7184,1.5708,2.9979
