label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.6724,-11.8716,-0.81552,3.156,10.31,3.314,0.0144078,29.2065,1.5708,-2.7228
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9888,-15.5457,-0.63406,2.389,5.198,1.894,-0.023117,30.2901,1.5708,-0.5391
pedestrian,83d97db0-ac85-47ca-a3e2-370aa5f5360d,dynamic,32.1672,-9.4636,-0.528508,0.849,0.72,2.097,-1.51472,33.5346,1.5708,-0.2861
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.2116,-10.7983,-0.839621,2.207,4.795,1.685,0.0051575,22.0543,1.5708,-0.5121
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-15.5601,-8.38545,-1.23985,0.757,0.917,1.73,-1.59867,17.7192,1.5708,-2.6473
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.113,-6.66621,0.927071,2.817,5.978,2.767,-1.59082,90.364,1.5708,-0.0738
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5535,-4.7549,-1.59235,2.358,4.982,1.895,-1.56097,46.8228,1.5708,-3.0398
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-3.39843,-8.7715,-1.10931,0.748,0.97,1.742,-1.56411,9.472,1.5708,-1.9404
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.618,-21.3887,-0.592883,2.213,4.909,1.858,-0.023117,33.3783,1.5708,-0.6957
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.1305,-22.0394,-0.74329,2.035,4.656,1.692,-0.0173575,31.2417,1.5708,-0.7833
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.784,-8.75756,-1.02957,0.702,0.594,1.758,-1.6992,13.9302,1.5708,-0.6821
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,29.2029,7.83124,-0.910845,0.822,0.719,2.126,3.08546,30.2484,1.5708,0.262
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,29.1314,5.88699,-0.740081,0.844,0.903,1.929,3.08546,29.7295,1.5708,0.1994
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,27.9736,7.90868,-0.999291,0.882,0.787,1.837,3.08546,29.0872,1.5708,0.2755
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7551,6.39647,-0.820232,2.793,8.058,3.371,1.56019,20.781,1.5708,2.8285
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.51849,8.94262,-1.26137,0.666,0.698,1.811,2.50828,13.1211,1.5708,0.7542
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.5869,11.5206,-0.801911,0.786,0.794,1.953,1.64711,29.9066,1.5708,0.3956
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,7.82844,7.58262,-1.27591,0.803,0.666,1.796,1.97209,10.9731,1.5708,0.7694
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,14.32,8.21801,-1.25795,1.099,1.006,1.688,-2.49896,16.5584,1.5708,0.521
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7367,18.9822,-1.17439,2.12,3.614,1.524,-0.0262755,24.0598,1.5708,0.9106
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1666,7.14713,-1.68692,2.18,5.043,2.103,1.57503,49.712,1.5708,2.9972
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.8929,9.17323,-1.26876,0.691,0.764,1.787,2.58943,12.8391,1.5708,0.8009
