label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-23.6896,-14.9388,-0.792275,3.156,10.31,3.314,0.0156129,28.0177,1.5708,-2.579
car,77786d7a-2e49-4c40-b79a-8a6599bfa631,dynamic,40.1983,-3.52397,-0.503409,2.223,4.713,1.769,-1.55189,40.3556,1.5708,-0.0874
pedestrian,83d97db0-ac85-47ca-a3e2-370aa5f5360d,dynamic,30.7128,-10.4511,-0.466778,0.849,0.72,2.097,-0.885165,32.4456,1.5708,-0.328
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,22.3047,-12.1954,-0.705903,2.207,4.795,1.685,0.00636267,25.4308,1.5708,-0.5004
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-17.2054,-8.62638,-1.2386,0.757,0.917,1.73,-1.59744,19.2866,1.5708,-2.6768
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-43.6661,-4.85589,-1.64212,2.358,4.982,1.895,-1.55974,43.9659,1.5708,-3.0308
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-3.90251,-8.64776,-1.08032,0.748,0.97,1.742,-1.56288,9.5488,1.5708,-1.9947
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,28.6694,-21.4203,-0.368353,2.213,4.909,1.858,-0.0219117,35.7897,1.5708,-0.6417
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,25.1967,-22.1122,-0.49595,2.035,4.656,1.692,-0.0336056,33.5271,1.5708,-0.7203
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,12.2922,-9.00426,-0.880412,0.702,0.594,1.758,-1.68052,15.2627,1.5708,-0.6322
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-16.537,6.32858,-0.819391,2.793,8.058,3.371,1.56126,17.7255,1.5708,2.7761
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,13.2451,9.63147,-1.21433,0.666,0.698,1.811,2.04508,16.4217,1.5708,0.6287
car,a4b25c26-c5d3-4976-904d-f5c180efba5e,dynamic,21.3705,7.0922,-0.931784,2.396,4.95,1.952,-0.586694,22.5359,1.5708,0.3204
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,11.9793,7.79447,-1.23269,0.803,0.666,1.796,2.40951,14.3449,1.5708,0.5768
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,14.3181,8.87758,-1.26812,1.099,1.006,1.688,-1.4332,16.8946,1.5708,0.555
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-45.9329,7.04333,-1.73115,2.18,5.043,2.103,1.5761,46.502,1.5708,2.9894
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,12.8435,10.2052,-1.23771,0.691,0.764,1.787,2.17161,16.4509,1.5708,0.6714
