label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,22.9852,-17.7283,-0.851788,2.112,4.602,1.598,-0.050036,29.0403,1.5708,-0.657
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.8776,-15.5678,-0.679619,2.389,5.198,1.894,-0.0226342,30.2071,1.5708,-0.5416
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,8.88111,-6.36104,-1.07592,0.666,0.698,1.811,3.00447,10.977,1.5708,-0.6215
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,15.3861,-8.6514,-0.905959,1.099,1.006,1.688,-1.73049,17.6748,1.5708,-0.5122
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,8.96239,-9.7434,-0.986431,0.757,0.917,1.73,-2.01707,13.2752,1.5708,-0.8271
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,89.9784,-6.66285,0.870058,2.817,5.978,2.767,-1.59034,90.2289,1.5708,-0.0739
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5663,-4.79286,-1.60319,2.358,4.982,1.895,-1.56049,46.8397,1.5708,-3.039
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,12.0049,-10.0546,-1.0135,0.748,0.97,1.742,-1.75562,15.692,1.5708,-0.6972
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,23.3476,-9.81595,-0.820021,2.12,4.935,1.553,-0.125784,25.3404,1.5708,-0.398
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.3798,-27.7788,-0.387872,2.193,4.571,2.017,0.0122725,37.6291,1.5708,-0.8305
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.17674,-6.09345,-1.14729,0.691,0.764,1.787,3.09612,10.2618,1.5708,-0.6404
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,29.5499,-2.80617,-0.89422,2.035,4.656,1.692,-1.28403,29.6963,1.5708,-0.0947
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7759,-8.71691,-1.06319,0.702,0.594,1.758,-1.69872,13.9009,1.5708,-0.6802
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-43.3949,3.09709,-0.84463,3.156,10.31,3.314,1.44601,43.5135,1.5708,3.0703
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7546,6.37095,-0.823397,2.793,8.058,3.371,1.56068,20.7728,1.5708,2.8296
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-3.54972,9.95134,-1.29492,0.802,0.944,1.89,-1.53099,10.6446,1.5708,1.9134
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,22.4503,10.5176,-1.0243,0.786,0.794,1.953,1.61269,24.813,1.5708,0.4381
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,9.84432,9.76274,-1.26806,0.803,0.666,1.796,-1.8572,13.9223,1.5708,0.7812
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.8128,18.9829,-1.18473,2.12,3.614,1.524,-0.0257701,24.1075,1.5708,0.9082
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1741,7.10708,-1.67257,2.18,5.043,2.103,1.57552,49.7132,1.5708,2.9981
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-20.6329,10.4061,-1.59408,0.849,0.832,2.0,-1.59924,23.1634,1.5708,2.6745
