label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.4114,-13.0544,-0.893929,3.156,10.31,3.314,0.0148032,29.475,1.5708,-2.6825
pedestrian,83d97db0-ac85-47ca-a3e2-370aa5f5360d,dynamic,30.2437,-9.61663,-0.478916,0.849,0.72,2.097,-1.51431,31.7394,1.5708,-0.3079
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.5081,-11.4341,-0.784507,2.207,4.795,1.685,0.00555307,22.6257,1.5708,-0.5302
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-17.3393,-8.55658,-1.33212,0.757,0.917,1.73,-1.59826,19.3815,1.5708,-2.6832
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.3614,-4.77474,-1.71425,2.358,4.982,1.895,-1.56056,46.6381,1.5708,-3.039
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-4.76744,-8.80511,-1.14459,0.748,0.97,1.742,-1.5637,10.0781,1.5708,-2.067
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.8287,-21.3826,-0.532472,2.213,4.909,1.858,-0.022721,33.5354,1.5708,-0.6915
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.3626,-22.09,-0.685377,2.035,4.656,1.692,-0.0169616,31.4408,1.5708,-0.7793
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8409,-8.75688,-1.00257,0.702,0.594,1.758,-1.69181,13.9719,1.5708,-0.6795
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,29.3403,6.30572,-0.651559,0.844,0.903,1.929,3.08599,30.0173,1.5708,0.2117
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.2002,7.88405,-0.91757,0.882,0.787,1.837,3.08599,29.2959,1.5708,0.2726
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.5255,6.38359,-0.875122,2.793,8.058,3.371,1.56072,20.5612,1.5708,2.8256
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.81532,9.30068,-1.23146,0.666,0.698,1.811,2.14228,13.5779,1.5708,0.7585
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,28.3633,11.3823,-0.703693,0.786,0.794,1.953,1.64764,30.5701,1.5708,0.3816
car,a4b25c26-c5d3-4976-904d-f5c180efba5e,dynamic,21.8599,18.4266,-1.00151,2.396,4.95,1.952,-0.136937,28.6077,1.5708,0.7004
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,8.59155,7.66422,-1.25378,0.803,0.666,1.796,1.97263,11.5813,1.5708,0.7284
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,13.5438,8.79768,-1.30649,1.099,1.006,1.688,-1.43374,16.2031,1.5708,0.5761
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.9496,18.9852,-1.13413,2.12,3.614,1.524,-0.0257601,24.1912,1.5708,0.9038
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-48.9337,7.11926,-1.8276,2.18,5.043,2.103,1.57556,49.4826,1.5708,2.9971
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,9.38458,9.81975,-1.24701,0.691,0.764,1.787,2.44335,13.6401,1.5708,0.8081
