label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.8679,-9.56519,-0.740624,0.882,0.787,1.837,3.08561,30.4203,1.5708,-0.32
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,22.953,-20.0912,-0.70172,2.112,4.602,1.598,-0.03992,30.5121,1.5708,-0.719
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9764,-15.5716,-0.669912,2.389,5.198,1.894,-0.0229902,30.2935,1.5708,-0.54
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,8.97511,-4.84785,-0.985332,0.666,0.698,1.811,3.00411,10.2482,1.5708,-0.4952
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,14.9212,-8.214,-0.936464,1.099,1.006,1.688,-1.73084,17.0584,1.5708,-0.5032
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,7.41836,-9.0755,-0.960586,0.757,0.917,1.73,-1.68581,11.7609,1.5708,-0.8855
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.0981,-6.6874,0.876626,2.817,5.978,2.767,-1.5907,90.3502,1.5708,-0.0741
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5576,-4.77766,-1.59849,2.358,4.982,1.895,-1.56085,46.8294,1.5708,-3.0393
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.7482,-10.0766,-1.03983,0.748,0.97,1.742,-1.75597,15.5126,1.5708,-0.709
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,23.0051,-12.8796,-0.829539,2.12,4.935,1.553,-0.0353822,26.3782,1.5708,-0.5104
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.4635,-27.783,-0.372983,2.193,4.571,2.017,0.0119165,37.6885,1.5708,-0.8289
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.3467,-4.72151,-1.13091,0.691,0.764,1.787,3.09574,9.656,1.5708,-0.5148
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.607,-21.414,-0.632406,2.213,4.909,1.858,-0.0229902,33.3868,1.5708,-0.6965
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,26.0801,-4.18199,-0.838962,2.035,4.656,1.692,-0.774729,26.4266,1.5708,-0.159
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8097,-8.73501,-1.05619,0.702,0.594,1.758,-1.69907,13.9379,1.5708,-0.6796
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-39.3962,2.61195,-0.875314,3.156,10.31,3.314,1.43164,39.4924,1.5708,3.0754
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7578,6.37726,-0.822782,2.793,8.058,3.371,1.56026,20.7778,1.5708,2.8294
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-5.37093,10.0194,-1.36003,0.802,0.944,1.89,-1.53141,11.4492,1.5708,2.0629
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,24.2894,10.9029,-1.03652,0.786,0.794,1.953,1.61227,26.6444,1.5708,0.4219
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,9.25953,9.94567,-1.26351,0.803,0.666,1.796,-1.50253,13.6474,1.5708,0.8211
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7335,18.9655,-1.18884,2.12,3.614,1.524,-0.0261914,24.0454,1.5708,0.9103
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.17,7.12614,-1.67226,2.18,5.043,2.103,1.5751,49.7118,1.5708,2.9977
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-21.3598,10.2379,-1.77312,0.849,0.832,2.0,-1.59966,23.7529,1.5708,2.6946
