label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-17.9056,-17.186,-0.816773,3.156,10.31,3.314,0.0144771,24.8322,1.5708,-2.3767
car,77786d7a-2e49-4c40-b79a-8a6599bfa631,dynamic,32.9689,-3.37082,-0.448238,2.223,4.713,1.769,-1.55301,33.1438,1.5708,-0.1019
pedestrian,83d97db0-ac85-47ca-a3e2-370aa5f5360d,dynamic,35.1547,-11.608,-0.253157,0.849,0.72,2.097,-0.79903,37.0225,1.5708,-0.3189
pedestrian,9edf05b8-d63a-4a91-8ac6-48c5153f2fca,dynamic,-36.0538,-7.28631,-1.71371,1.086,1.017,1.917,1.57759,36.8226,1.5708,-2.9422
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,28.2169,-12.3493,-0.437543,2.207,4.795,1.685,0.00522678,30.8041,1.5708,-0.4125
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-13.4125,-8.53633,-1.33802,0.757,0.917,1.73,-1.59856,15.9548,1.5708,-2.5748
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-37.9067,-4.89183,-1.84226,2.358,4.982,1.895,-1.56086,38.2654,1.5708,-3.0133
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,0.507164,-8.68947,-1.03216,0.748,0.97,1.742,-1.564,8.7652,1.5708,-1.5125
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,16.7743,-9.34619,-0.641405,0.702,0.594,1.758,-1.68164,19.213,1.5708,-0.5083
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-10.5319,6.24906,-0.836298,2.793,8.058,3.371,1.56084,12.2748,1.5708,2.6061
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,19.6189,9.59694,-1.04684,0.666,0.698,1.811,2.04465,21.8655,1.5708,0.4549
car,a4b25c26-c5d3-4976-904d-f5c180efba5e,dynamic,23.0667,2.35746,-0.601728,2.396,4.95,1.952,-1.05838,23.1947,1.5708,0.1018
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,18.0339,7.94701,-1.13956,0.803,0.666,1.796,2.40907,19.7402,1.5708,0.4151
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,18.8169,8.94179,-1.15765,1.099,1.006,1.688,-1.46853,20.8656,1.5708,0.4436
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-39.8877,6.97538,-1.93737,2.18,5.043,2.103,1.57568,40.5393,1.5708,2.9685
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,19.3027,10.1652,-1.08482,0.691,0.764,1.787,2.06646,21.8427,1.5708,0.4847
