label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,28.9551,-3.49318,-0.927332,0.822,0.719,2.126,-3.06494,29.1798,1.5708,-0.1201
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,22.8055,-22.5072,-0.692092,2.112,4.602,1.598,-0.0399425,32.0491,1.5708,-0.7788
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.99,-15.5641,-0.66204,2.389,5.198,1.894,-0.0230127,30.3011,1.5708,-0.5396
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.02961,-1.54078,-0.909963,0.666,0.698,1.811,2.93426,9.2052,1.5708,-0.169
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.8747,-6.06623,-0.990471,1.099,1.006,1.688,3.14055,14.2667,1.5708,-0.4403
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,2.99557,-8.97859,-1.06425,0.757,0.917,1.73,-1.68584,9.5248,1.5708,-1.2488
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1159,-6.67865,0.88118,2.817,5.978,2.767,-1.59072,90.3673,1.5708,-0.074
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,10.1266,-9.4667,-0.97918,0.748,0.97,1.742,-1.71411,13.897,1.5708,-0.7517
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.8778,-15.7085,-0.812922,2.12,4.935,1.553,-0.0354047,27.7635,1.5708,-0.6017
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.44223,-1.49095,-0.950944,0.691,0.764,1.787,-3.13515,8.6255,1.5708,-0.1748
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.619,-21.4072,-0.622846,2.213,4.909,1.858,-0.0230127,33.3915,1.5708,-0.6961
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,23.1889,-8.29207,-0.841039,2.035,4.656,1.692,-0.142918,24.6412,1.5708,-0.3434
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8131,-8.72305,-1.04997,0.702,0.594,1.758,-1.6991,13.9326,1.5708,-0.6788
car,201e8c44-d148-4117-9c79-0b91d5cbd353,dynamic,21.5052,16.6401,-1.19911,2.355,5.02,1.596,-0.088647,27.2177,1.5708,0.6585
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-32.4121,0.642221,-0.780208,3.156,10.31,3.314,0.932521,32.4278,1.5708,3.1218
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7683,6.37152,-0.820152,2.793,8.058,3.371,1.56029,20.7859,1.5708,2.8298
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-9.60396,10.1507,-1.39414,0.802,0.944,1.89,-1.53138,14.0434,1.5708,2.3285
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3403,11.3658,-0.837684,0.786,0.794,1.953,1.62627,29.6205,1.5708,0.394
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,7.23834,9.68148,-1.28572,0.803,0.666,1.796,-1.47536,12.1564,1.5708,0.9288
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7145,18.9562,-1.18955,2.12,3.614,1.524,-0.0261634,24.0264,1.5708,0.9107
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.18,7.11969,-1.6697,2.18,5.043,2.103,1.57513,49.7207,1.5708,2.9978
