label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,29.0014,-3.19947,-0.925609,0.822,0.719,2.126,-3.07893,29.192,1.5708,-0.1099
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,22.7996,-22.8933,-0.694413,2.112,4.602,1.598,-0.0399608,32.3173,1.5708,-0.7874
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9911,-15.5648,-0.661939,2.389,5.198,1.894,-0.023031,30.3024,1.5708,-0.5396
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.05364,-1.33739,-0.908552,0.666,0.698,1.811,2.93425,9.1969,1.5708,-0.1467
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.7996,-5.81826,-1.01612,1.099,1.006,1.688,3.14055,14.0966,1.5708,-0.4266
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,2.68755,-8.96337,-1.06164,0.757,0.917,1.73,-1.68585,9.4176,1.5708,-1.2795
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1174,-6.6805,0.881129,2.817,5.978,2.767,-1.59073,90.369,1.5708,-0.074
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,9.97449,-9.39488,-0.972587,0.748,0.97,1.742,-1.66526,13.7368,1.5708,-0.7555
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.8607,-15.8296,-0.799032,2.12,4.935,1.553,-0.035423,27.8177,1.5708,-0.6056
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.41882,-1.2755,-0.944307,0.691,0.764,1.787,-3.13515,8.5671,1.5708,-0.1504
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.62,-21.4078,-0.6228,2.213,4.909,1.858,-0.023031,33.3926,1.5708,-0.6961
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,23.1192,-8.52384,-0.841785,2.035,4.656,1.692,-0.115011,24.6549,1.5708,-0.3532
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8067,-8.72255,-1.04968,0.702,0.594,1.758,-1.69911,13.9273,1.5708,-0.6791
car,201e8c44-d148-4117-9c79-0b91d5cbd353,dynamic,21.3044,14.544,-1.18756,2.355,5.02,1.596,-0.0956467,25.8228,1.5708,0.599
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-32.0306,0.41708,-0.783959,3.156,10.31,3.314,0.890616,32.0429,1.5708,3.1286
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7678,6.37213,-0.819687,2.793,8.058,3.371,1.56028,20.7856,1.5708,2.8298
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-9.90112,10.1096,-1.39175,0.802,0.944,1.89,-1.53139,14.2188,1.5708,2.3458
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.339,11.3851,-0.837229,0.786,0.794,1.953,1.64022,29.6267,1.5708,0.3946
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,7.09903,9.64563,-1.28453,0.803,0.666,1.796,-1.24813,12.0451,1.5708,0.9363
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7146,18.9565,-1.1891,2.12,3.614,1.524,-0.0261817,24.0267,1.5708,0.9107
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1793,7.12082,-1.66911,2.18,5.043,2.103,1.57512,49.7202,1.5708,2.9978
