label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.6348,-11.5818,-0.814094,3.156,10.31,3.314,0.0144164,29.0554,1.5708,-2.7314
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.995,-15.5654,-0.633117,2.389,5.198,1.894,-0.0231084,30.3055,1.5708,-0.5395
pedestrian,83d97db0-ac85-47ca-a3e2-370aa5f5360d,dynamic,32.6621,-9.53401,-0.490001,0.849,0.72,2.097,-1.51471,34.0287,1.5708,-0.284
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.2279,-10.6665,-0.838096,2.207,4.795,1.685,0.00516618,22.0043,1.5708,-0.5065
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-15.0067,-8.40292,-1.22944,0.757,0.917,1.73,-1.59866,17.243,1.5708,-2.6311
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1203,-6.68888,0.928258,2.817,5.978,2.767,-1.59081,90.373,1.5708,-0.0741
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5539,-4.75632,-1.59286,2.358,4.982,1.895,-1.56096,46.8233,1.5708,-3.0398
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-3.03749,-8.7351,-1.11796,0.748,0.97,1.742,-1.5641,9.3155,1.5708,-1.9055
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6239,-21.4072,-0.591745,2.213,4.909,1.858,-0.0231084,33.3946,1.5708,-0.696
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.1387,-21.9247,-0.752816,2.035,4.656,1.692,-0.0173488,31.167,1.5708,-0.7805
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8097,-8.74754,-1.02901,0.702,0.594,1.758,-1.69919,13.9437,1.5708,-0.6803
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,29.2128,7.86261,-0.915624,0.822,0.719,2.126,3.08549,30.2663,1.5708,0.2629
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,29.1827,5.7075,-0.743454,0.844,0.903,1.929,3.08549,29.7449,1.5708,0.1931
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,27.9544,7.89835,-0.991406,0.882,0.787,1.837,3.08549,29.0657,1.5708,0.2754
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.755,6.39586,-0.815941,2.793,8.058,3.371,1.56021,20.7806,1.5708,2.8285
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.46437,8.78281,-1.2649,0.666,0.698,1.811,2.51528,12.9735,1.5708,0.7481
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.5427,11.5109,-0.814507,0.786,0.794,1.953,1.64713,29.8624,1.5708,0.3959
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,7.63539,7.62195,-1.2769,0.803,0.666,1.796,1.96513,10.8639,1.5708,0.7845
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,14.3358,7.93082,-1.25224,1.099,1.006,1.688,2.73066,16.4311,1.5708,0.5053
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7352,18.9873,-1.17892,2.12,3.614,1.524,-0.0262528,24.0631,1.5708,0.9108
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1667,7.14538,-1.67565,2.18,5.043,2.103,1.57505,49.7115,1.5708,2.9973
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.86163,9.03346,-1.2722,0.691,0.764,1.787,2.58945,12.7181,1.5708,0.795
