label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,29.0501,-8.61467,-0.395879,0.844,0.903,1.929,3.08552,30.3031,1.5708,-0.2883
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-30.8869,-0.346287,-0.795135,3.156,10.31,3.314,0.733502,30.8991,1.5708,-3.1304
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.4945,-3.46136,-0.77186,0.882,0.787,1.837,3.08552,28.7143,1.5708,-0.1209
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,22.7662,-25.0444,-0.709664,2.112,4.602,1.598,-0.0574648,33.853,1.5708,-0.833
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9894,-15.565,-0.663251,2.389,5.198,1.894,-0.0230814,30.3011,1.5708,-0.5396
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.19226,-0.531216,-0.916783,0.666,0.698,1.811,2.93419,9.2531,1.5708,-0.0577
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.5583,-4.88801,-1.03633,1.099,1.006,1.688,-3.11705,13.5158,1.5708,-0.3712
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,1.46892,-8.86669,-1.07086,0.757,0.917,1.73,-1.59864,9.0511,1.5708,-1.4066
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.116,-6.6842,0.877932,2.817,5.978,2.767,-1.59079,90.3678,1.5708,-0.074
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,9.21759,-9.23908,-0.973335,0.748,0.97,1.742,-1.56408,13.0871,1.5708,-0.7866
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.7989,-16.6359,-0.79571,2.12,4.935,1.553,-0.0354734,28.2343,1.5708,-0.6304
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.45054,-0.452947,-0.884808,0.691,0.764,1.787,-3.13518,8.5088,1.5708,-0.0535
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.618,-21.4081,-0.624624,2.213,4.909,1.858,-0.0230814,33.3913,1.5708,-0.6961
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.907,-9.47042,-0.81079,2.035,4.656,1.692,-0.0871358,24.8007,1.5708,-0.392
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8181,-8.72343,-1.04987,0.702,0.594,1.758,-1.69917,13.9367,1.5708,-0.6786
car,201e8c44-d148-4117-9c79-0b91d5cbd353,dynamic,20.5188,6.21445,-1.07232,2.355,5.02,1.596,-0.120131,21.466,1.5708,0.2941
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7672,6.37445,-0.817431,2.793,8.058,3.371,1.56022,20.7857,1.5708,2.8296
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-11.1626,10.0402,-1.39655,0.802,0.944,1.89,-1.53145,15.0784,1.5708,2.4091
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.34,11.3914,-0.837637,0.786,0.794,1.953,1.64714,29.6301,1.5708,0.3948
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,6.48923,9.57061,-1.29281,0.803,0.666,1.796,-1.15201,11.6352,1.5708,0.975
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7165,18.9571,-1.18823,2.12,3.614,1.524,-0.0262311,24.0283,1.5708,0.9107
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1787,7.12468,-1.66509,2.18,5.043,2.103,1.57506,49.72,1.5708,2.9977
