label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.6369,-10.0269,-0.806501,3.156,10.31,3.314,0.0143048,28.473,1.5708,-2.7816
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,26.0008,-15.5481,-0.635077,2.389,5.198,1.894,-0.02322,30.3016,1.5708,-0.5389
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,22.3517,-13.1649,-0.83056,2.063,4.711,1.656,-0.00314859,25.9539,1.5708,-0.5323
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.2917,-10.2198,-0.837854,2.207,4.795,1.685,0.00505452,21.8476,1.5708,-0.4872
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-12.3512,-8.51965,-1.1876,0.757,0.917,1.73,-1.59877,15.0515,1.5708,-2.5378
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1285,-6.67526,0.926485,2.817,5.978,2.767,-1.59092,90.3801,1.5708,-0.0739
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5549,-4.74988,-1.59421,2.358,4.982,1.895,-1.56107,46.8237,1.5708,-3.0399
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-1.08881,-8.60987,-1.09548,0.748,0.97,1.742,-1.56421,8.7473,1.5708,-1.6966
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6284,-21.3911,-0.593794,2.213,4.909,1.858,-0.02322,33.3878,1.5708,-0.6955
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.1447,-21.8204,-0.761953,2.035,4.656,1.692,-0.0174605,31.0982,1.5708,-0.778
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.849,-8.70751,-1.03092,0.702,0.594,1.758,-1.6993,13.9493,1.5708,-0.6763
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,29.2551,3.92466,-0.746593,0.844,0.903,1.929,3.08539,29.5266,1.5708,0.1334
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.051,7.79954,-0.970396,0.882,0.787,1.837,3.08539,29.1313,1.5708,0.2712
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7568,6.39668,-0.817267,2.793,8.058,3.371,1.56011,20.7826,1.5708,2.8285
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.38777,8.26626,-1.26815,0.666,0.698,1.811,2.51518,12.5726,1.5708,0.722
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.389,11.4426,-0.814333,0.786,0.794,1.953,1.64703,29.6943,1.5708,0.3957
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,6.54738,7.67021,-1.29479,0.803,0.666,1.796,1.84984,10.1674,1.5708,0.8642
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,13.7297,6.18394,-1.18656,1.099,1.006,1.688,2.75664,15.1048,1.5708,0.4232
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7271,18.9749,-1.1795,2.12,3.614,1.524,-0.0263544,24.0484,1.5708,0.9108
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1677,7.15006,-1.67723,2.18,5.043,2.103,1.57495,49.7132,1.5708,2.9972
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.76376,8.61888,-1.27471,0.691,0.764,1.787,2.58936,12.3577,1.5708,0.7771
