label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0537af84-b76d-450b-907f-efdd16286f59,dynamic,19.0797,-4.00242,-0.848739,2.029,5.023,1.692,0.0143819,19.5134,1.5708,-0.2068
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-27.9953,-3.98107,-0.841389,3.156,10.31,3.314,0.332029,28.2895,1.5708,-3.0003
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9862,-15.5601,-0.652816,2.389,5.198,1.894,-0.0231428,30.2956,1.5708,-0.5395
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.3377,-0.92317,-0.92389,1.099,1.006,1.688,-2.99841,12.4066,1.5708,-0.0747
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-3.72311,-8.91001,-1.10527,0.757,0.917,1.73,-1.59869,9.7196,1.5708,-1.9666
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1133,-6.68316,0.901537,2.817,5.978,2.767,-1.59084,90.3653,1.5708,-0.074
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,5.45635,-8.87981,-0.966198,0.748,0.97,1.742,-1.56414,10.4669,1.5708,-1.0198
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6143,-21.4031,-0.613863,2.213,4.909,1.858,-0.0231428,33.3851,1.5708,-0.6961
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.4466,-15.1156,-0.813222,2.035,4.656,1.692,-0.0348368,27.0738,1.5708,-0.5927
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8139,-8.71735,-1.04314,0.702,0.594,1.758,-1.69922,13.9291,1.5708,-0.6785
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,29.3518,1.70397,-0.934057,0.822,0.719,2.126,3.10293,29.4161,1.5708,0.058
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.2863,1.05941,-0.731855,0.882,0.787,1.837,3.08547,28.3156,1.5708,0.0374
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7707,6.38288,-0.818645,2.793,8.058,3.371,1.56019,20.7916,1.5708,2.8293
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-15.846,9.8196,-1.41591,0.802,0.944,1.89,-1.53148,18.6956,1.5708,2.5868
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.38689,3.09636,-1.09554,0.666,0.698,1.811,2.93415,9.9449,1.5708,0.3186
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,23.2248,14.5151,-1.19516,2.063,4.711,1.656,-0.0030576,27.4136,1.5708,0.5586
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3661,11.4155,-0.801541,0.786,0.794,1.953,1.64711,29.6624,1.5708,0.3952
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,4.52678,9.04728,-1.27693,0.803,0.666,1.796,-0.672369,10.1968,1.5708,1.1069
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7131,18.9648,-1.18187,2.12,3.614,1.524,-0.0262706,24.032,1.5708,0.911
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1819,7.13412,-1.6736,2.18,5.043,2.103,1.57503,49.7248,1.5708,2.9975
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.77506,3.27179,-1.04065,0.691,0.764,1.787,2.99088,9.4228,1.5708,0.3569
