label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,23.4689,-12.732,-0.848062,2.112,4.602,1.598,-0.109472,26.7135,1.5708,-0.4971
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.8751,-15.5701,-0.678028,2.389,5.198,1.894,-0.0227283,30.2061,1.5708,-0.5417
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,8.96556,-8.27435,-1.01473,0.666,0.698,1.811,-2.68542,12.2424,1.5708,-0.7453
car,985851c0-77fb-4bc0-960b-42d54880543e,dynamic,-45.9008,-0.808926,-1.60928,2.062,3.939,1.578,-1.59044,45.9361,1.5708,-3.124
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,16.9513,-8.8926,-0.874234,1.099,1.006,1.688,-1.73059,19.1622,1.5708,-0.4831
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,10.2781,-10.4675,-0.998313,0.757,0.917,1.73,-1.80772,14.7039,1.5708,-0.7945
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,89.9767,-6.67096,0.873117,2.817,5.978,2.767,-1.59044,90.2279,1.5708,-0.074
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5677,-4.78852,-1.60564,2.358,4.982,1.895,-1.56059,46.8408,1.5708,-3.0391
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.9972,-10.0877,-1.02526,0.748,0.97,1.742,-1.75571,15.7081,1.5708,-0.6992
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,25.2594,-5.39529,-0.840939,2.12,4.935,1.553,-0.593642,25.8429,1.5708,-0.2104
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.3762,-27.781,-0.384905,2.193,4.571,2.017,0.0121784,37.6282,1.5708,-0.8306
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.17712,-8.11815,-0.951906,0.691,0.764,1.787,-2.78576,11.5618,1.5708,-0.7818
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.513,-21.4122,-0.642349,2.213,4.909,1.858,-0.0227283,33.3138,1.5708,-0.6982
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,37.21,-2.81497,-0.7915,2.035,4.656,1.692,-1.55291,37.3247,1.5708,-0.0755
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7719,-8.71645,-1.06294,0.702,0.594,1.758,-1.69882,13.8975,1.5708,-0.6803
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-48.996,3.54764,-0.881983,3.156,10.31,3.314,1.49477,49.1322,1.5708,3.0693
pedestrian,2d55c4b6-32f5-49b7-85bb-fc00f66fd166,dynamic,33.9136,8.26651,-0.694522,0.795,0.639,1.945,1.60612,34.9135,1.5708,0.2391
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.755,6.37353,-0.825994,2.793,8.058,3.371,1.56057,20.7741,1.5708,2.8295
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-1.0933,9.76415,-1.30601,0.802,0.944,1.89,-1.51365,9.9116,1.5708,1.6823
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,20.1131,10.0133,-1.11498,0.786,0.794,1.953,1.61258,22.4955,1.5708,0.4619
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,10.3686,9.08128,-1.26627,0.803,0.666,1.796,-2.74936,13.8413,1.5708,0.7193
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.8137,18.9816,-1.18718,2.12,3.614,1.524,-0.0258837,24.1072,1.5708,0.9081
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1745,7.1129,-1.67642,2.18,5.043,2.103,1.57541,49.7145,1.5708,2.9979
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-20.7579,10.4911,-1.57364,0.849,0.832,2.0,-1.59935,23.3116,1.5708,2.6736
