label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,29.0891,-9.20362,-0.365968,0.844,0.903,1.929,3.08554,30.5126,1.5708,-0.3064
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.4837,-4.06509,-0.775118,0.882,0.787,1.837,3.08554,28.7828,1.5708,-0.1418
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,22.7861,-23.8679,-0.701211,2.112,4.602,1.598,-0.0469702,33.0057,1.5708,-0.8086
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9907,-15.5653,-0.662356,2.389,5.198,1.894,-0.0230589,30.3024,1.5708,-0.5396
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.11446,-0.936357,-0.911208,0.666,0.698,1.811,2.93422,9.2076,1.5708,-0.1024
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.6665,-5.35109,-1.03998,1.099,1.006,1.688,-3.14,13.7897,1.5708,-0.3997
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,2.08335,-8.92777,-1.0568,0.757,0.917,1.73,-1.65097,9.2283,1.5708,-1.3415
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1172,-6.68294,0.880346,2.817,5.978,2.767,-1.59076,90.3689,1.5708,-0.074
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,9.62577,-9.29904,-0.969353,0.748,0.97,1.742,-1.59547,13.4189,1.5708,-0.7681
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.8282,-16.1605,-0.794083,2.12,4.935,1.553,-0.0354509,27.9807,1.5708,-0.616
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.41364,-0.865747,-0.916811,0.691,0.764,1.787,-3.13516,8.5076,1.5708,-0.1025
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6194,-21.4083,-0.623485,2.213,4.909,1.858,-0.0230589,33.3925,1.5708,-0.6961
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.998,-8.98998,-0.829497,2.035,4.656,1.692,-0.0871133,24.7066,1.5708,-0.3726
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8065,-8.72261,-1.0496,0.702,0.594,1.758,-1.69914,13.9272,1.5708,-0.6791
car,201e8c44-d148-4117-9c79-0b91d5cbd353,dynamic,20.9035,10.3631,-1.17638,2.355,5.02,1.596,-0.0991611,23.361,1.5708,0.4602
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7677,6.37296,-0.818419,2.793,8.058,3.371,1.56025,20.7857,1.5708,2.8297
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-10.5189,10.0931,-1.38596,0.802,0.944,1.89,-1.53142,14.6437,1.5708,2.3768
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3398,11.3943,-0.836277,0.786,0.794,1.953,1.64717,29.631,1.5708,0.3949
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,6.80721,9.59568,-1.28942,0.803,0.666,1.796,-1.145,11.8354,1.5708,0.9538
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.716,18.9565,-1.18758,2.12,3.614,1.524,-0.0262054,24.0275,1.5708,0.9107
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1793,7.12243,-1.66737,2.18,5.043,2.103,1.57509,49.7203,1.5708,2.9978
