label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-25.7544,-13.9408,-0.942477,3.156,10.31,3.314,0.0156376,29.3006,1.5708,-2.6455
pedestrian,83d97db0-ac85-47ca-a3e2-370aa5f5360d,dynamic,29.7545,-9.94224,-0.387556,0.849,0.72,2.097,-1.51344,31.374,1.5708,-0.3225
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,20.2686,-11.8644,-0.709767,2.207,4.795,1.685,0.00638736,23.4965,1.5708,-0.5296
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-17.9183,-8.63584,-1.35942,0.757,0.917,1.73,-1.5974,19.9372,1.5708,-2.6925
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-45.6179,-4.82584,-1.8656,2.358,4.982,1.895,-1.5597,45.9104,1.5708,-3.0362
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-4.94607,-8.7261,-1.14722,0.748,0.97,1.742,-1.56283,10.0958,1.5708,-2.0865
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,26.6215,-21.3792,-0.37822,2.213,4.909,1.858,-0.0218869,34.1455,1.5708,-0.6766
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,23.1519,-22.0712,-0.509576,2.035,4.656,1.692,-0.0161274,31.9907,1.5708,-0.7615
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,11.0609,-8.89274,-0.931329,0.702,0.594,1.758,-1.68048,14.2229,1.5708,-0.6772
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,30.1822,6.35674,-0.556697,0.844,0.903,1.929,3.08677,30.8494,1.5708,0.2076
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,29.0,7.95106,-0.85687,0.882,0.787,1.837,3.08677,30.0824,1.5708,0.2676
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-18.6115,6.35805,-0.938192,2.793,8.058,3.371,1.56153,19.6899,1.5708,2.8124
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,11.001,9.4522,-1.21316,0.666,0.698,1.811,2.04535,14.5547,1.5708,0.7098
car,a4b25c26-c5d3-4976-904d-f5c180efba5e,dynamic,21.4083,11.8203,-0.943516,2.396,4.95,1.952,-0.310681,24.4729,1.5708,0.5045
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,9.82628,7.70423,-1.23428,0.803,0.666,1.796,2.39581,12.5473,1.5708,0.6649
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,13.2579,8.884,-1.30734,1.099,1.006,1.688,-1.43293,16.0127,1.5708,0.5904
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-48.0127,7.06601,-1.97748,2.18,5.043,2.103,1.57637,48.5701,1.5708,2.9955
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,10.5614,10.1244,-1.22447,0.691,0.764,1.787,2.34292,14.6815,1.5708,0.7643
