label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0537af84-b76d-450b-907f-efdd16286f59,dynamic,19.0291,-7.30168,-0.817659,2.029,5.023,1.692,0.0179013,20.3983,1.5708,-0.3664
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,28.7059,-3.25449,-0.544019,0.844,0.903,1.929,3.08549,28.8949,1.5708,-0.1129
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-27.7692,-4.52183,-0.846682,3.156,10.31,3.314,0.297152,28.1477,1.5708,-2.9802
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.988,-15.5585,-0.6503,2.389,5.198,1.894,-0.0231141,30.2963,1.5708,-0.5394
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.3072,-0.357362,-0.905298,1.099,1.006,1.688,-3.04468,12.3456,1.5708,-0.029
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-4.32943,-8.92124,-1.10965,0.757,0.917,1.73,-1.59866,9.9782,1.5708,-2.0226
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1147,-6.67999,0.906017,2.817,5.978,2.767,-1.59081,90.3665,1.5708,-0.074
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,5.01966,-8.88533,-0.975576,0.748,0.97,1.742,-1.5641,10.2517,1.5708,-1.0566
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.4709,-27.7708,-0.349639,2.193,4.571,2.017,0.0117926,37.6843,1.5708,-0.8286
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6163,-21.4014,-0.611031,2.213,4.909,1.858,-0.0231141,33.3854,1.5708,-0.696
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.4235,-16.0588,-0.818671,2.035,4.656,1.692,-0.034808,27.5929,1.5708,-0.6215
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.817,-8.71634,-1.04161,0.702,0.594,1.758,-1.69919,13.9308,1.5708,-0.6783
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,29.33,2.20124,-0.945637,0.822,0.719,2.126,3.10294,29.4277,1.5708,0.0749
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.269,1.5771,-0.742184,0.882,0.787,1.837,3.08548,28.3227,1.5708,0.0557
car,2ddd6680-95db-4c73-8f06-2b9a4c2498b3,dynamic,-78.5542,2.62282,-1.99522,2.092,4.682,1.626,3.04935,78.6233,1.5708,3.1082
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7699,6.38512,-0.818282,2.793,8.058,3.371,1.56019,20.7915,1.5708,2.8292
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-16.4297,9.80821,-1.43206,0.802,0.944,1.89,-1.53148,19.1882,1.5708,2.6034
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.42343,3.5747,-1.11936,0.666,0.698,1.811,2.93415,10.1406,1.5708,0.3626
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,23.1534,10.8529,-1.17202,2.063,4.711,1.656,-0.0239997,25.5976,1.5708,0.4383
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3746,11.4051,-0.79996,0.786,0.794,1.953,1.64711,29.6662,1.5708,0.3948
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,4.39737,8.80745,-1.2765,0.803,0.666,1.796,-0.458149,9.9266,1.5708,1.1077
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7139,18.969,-1.18025,2.12,3.614,1.524,-0.0262686,24.0357,1.5708,0.9111
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1811,7.13617,-1.67402,2.18,5.043,2.103,1.57503,49.7243,1.5708,2.9975
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.80767,3.75615,-1.07121,0.691,0.764,1.787,2.99088,9.6349,1.5708,0.4031
