label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,25.692,-7.6239,-0.827322,2.112,4.602,1.598,-0.542401,26.8121,1.5708,-0.2885
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.8746,-15.5727,-0.674791,2.389,5.198,1.894,-0.0228017,30.2069,1.5708,-0.5418
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.20858,-10.0213,-0.939961,0.666,0.698,1.811,-2.68549,13.6421,1.5708,-0.8276
car,985851c0-77fb-4bc0-960b-42d54880543e,dynamic,-34.3631,-0.282052,-1.46763,2.062,3.939,1.578,-1.59051,34.3956,1.5708,-3.1334
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,19.0091,-9.22945,-0.761463,1.099,1.006,1.688,-1.69575,21.1449,1.5708,-0.452
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,11.6592,-10.6747,-1.06808,0.757,0.917,1.73,-1.8078,15.8438,1.5708,-0.7413
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,89.9768,-6.67791,0.878329,2.817,5.978,2.767,-1.59051,90.2285,1.5708,-0.0741
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5673,-4.78598,-1.60789,2.358,4.982,1.895,-1.56066,46.8402,1.5708,-3.0392
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.9143,-9.98424,-1.02231,0.748,0.97,1.742,-1.75579,15.5782,1.5708,-0.6975
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,31.1035,-1.81857,-0.862553,2.12,4.935,1.553,-1.16621,31.1686,1.5708,-0.0584
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.3748,-27.7835,-0.379785,2.193,4.571,2.017,0.0121049,37.6291,1.5708,-0.8307
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.5121,-21.4148,-0.638217,2.213,4.909,1.858,-0.0228017,33.3147,1.5708,-0.6983
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7718,-8.71917,-1.06157,0.702,0.594,1.758,-1.69889,13.899,1.5708,-0.6805
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-53.8076,3.89463,-0.849077,3.156,10.31,3.314,1.51565,53.955,1.5708,3.0693
pedestrian,2d55c4b6-32f5-49b7-85bb-fc00f66fd166,dynamic,31.6284,8.3491,-0.704182,0.795,0.639,1.945,1.60605,32.7194,1.5708,0.2581
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7535,6.37379,-0.828806,2.793,8.058,3.371,1.5605,20.7729,1.5708,2.8295
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,1.36615,9.54764,-1.3144,0.802,0.944,1.89,-1.51372,9.734,1.5708,1.4287
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,17.8532,9.86798,-1.12648,0.786,0.794,1.953,1.59506,20.4299,1.5708,0.5049
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,10.1749,8.52962,-1.26988,0.803,0.666,1.796,2.75784,13.3378,1.5708,0.6977
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.8162,18.9793,-1.18983,2.12,3.614,1.524,-0.0259587,24.107,1.5708,0.908
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1729,7.11519,-1.68118,2.18,5.043,2.103,1.57534,49.7134,1.5708,2.9979
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-20.6891,10.3281,-1.63374,0.849,0.832,2.0,-2.30802,23.1814,1.5708,2.6786
