label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.6349,-10.1388,-0.807392,3.156,10.31,3.314,0.014312,28.5108,1.5708,-2.7779
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,26.0003,-15.548,-0.635121,2.389,5.198,1.894,-0.0232128,30.3011,1.5708,-0.5389
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,22.3514,-13.1684,-0.830623,2.063,4.711,1.656,-0.00314136,25.9554,1.5708,-0.5324
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.2877,-10.2565,-0.838078,2.207,4.795,1.685,0.00506175,21.8612,1.5708,-0.4887
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-12.5257,-8.51497,-1.1865,0.757,0.917,1.73,-1.59876,15.1923,1.5708,-2.5446
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1279,-6.67465,0.926766,2.817,5.978,2.767,-1.59091,90.3795,1.5708,-0.0739
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5551,-4.75021,-1.59446,2.358,4.982,1.895,-1.56106,46.824,1.5708,-3.0399
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-1.2112,-8.61341,-1.09935,0.748,0.97,1.742,-1.5642,8.7673,1.5708,-1.7105
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.628,-21.391,-0.593883,2.213,4.909,1.858,-0.0232128,33.3875,1.5708,-0.6955
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.1443,-21.8202,-0.76206,2.035,4.656,1.692,-0.0174532,31.0978,1.5708,-0.778
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8486,-8.70745,-1.03098,0.702,0.594,1.758,-1.69929,13.949,1.5708,-0.6763
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,29.251,4.05613,-0.745676,0.844,0.903,1.929,3.08539,29.5403,1.5708,0.1378
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.0182,7.83502,-0.96982,0.882,0.787,1.837,3.08539,29.1092,1.5708,0.2727
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.757,6.39655,-0.817332,2.793,8.058,3.371,1.56011,20.7828,1.5708,2.8285
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.39505,8.27615,-1.26808,0.666,0.698,1.811,2.51519,12.5845,1.5708,0.7222
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3888,11.4447,-0.814158,0.786,0.794,1.953,1.64703,29.695,1.5708,0.3958
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,6.60874,7.65657,-1.29525,0.803,0.666,1.796,1.84984,10.1969,1.5708,0.8587
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,13.7914,6.28924,-1.1887,1.099,1.006,1.688,2.75664,15.2043,1.5708,0.4279
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7271,18.9751,-1.17934,2.12,3.614,1.524,-0.0263472,24.0485,1.5708,0.9108
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.168,7.14971,-1.6774,2.18,5.043,2.103,1.57495,49.7134,1.5708,2.9972
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.77109,8.64597,-1.27454,0.691,0.764,1.787,2.58936,12.3818,1.5708,0.7782
