label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0537af84-b76d-450b-907f-efdd16286f59,dynamic,18.9663,-19.3757,-0.739283,2.029,5.023,1.692,0.03187,27.1235,1.5708,-0.7961
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-27.1549,-6.32173,-0.858277,3.156,10.31,3.314,0.133099,27.8943,1.5708,-2.9129
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9957,-15.5858,-0.640941,2.389,5.198,1.894,-0.0231082,30.3167,1.5708,-0.5401
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,22.6616,-2.16605,-0.828326,2.063,4.711,1.656,-0.0239809,22.7799,1.5708,-0.0953
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-6.95852,-8.76381,-1.16527,0.757,0.917,1.73,-1.59866,11.2509,1.5708,-2.2419
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1224,-6.71178,0.91559,2.817,5.978,2.767,-1.59081,90.3766,1.5708,-0.0743
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,2.99736,-8.83648,-0.992205,0.748,0.97,1.742,-1.5641,9.3836,1.5708,-1.2438
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6241,-21.4268,-0.600076,2.213,4.909,1.858,-0.0231082,33.4075,1.5708,-0.6964
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8356,-8.73294,-1.03487,0.702,0.594,1.758,-1.69919,13.9551,1.5708,-0.6784
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7632,6.39116,-0.818633,2.793,8.058,3.371,1.56019,20.787,1.5708,2.8288
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-18.9967,9.84679,-1.4515,0.802,0.944,1.89,-1.53148,21.4462,1.5708,2.6634
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.47187,5.54967,-1.29293,0.666,0.698,1.811,2.93415,11.0538,1.5708,0.53
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3891,11.3965,-0.816392,0.786,0.794,1.953,1.64711,29.6768,1.5708,0.3943
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,4.41263,7.78724,-1.28306,0.803,0.666,1.796,1.89782,9.042,1.5708,1.0553
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.3055,4.49289,-1.06554,2.207,4.795,1.685,-0.0297548,19.85,1.5708,0.2287
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.5472,1.93963,-0.941588,1.099,1.006,1.688,3.0698,12.7311,1.5708,0.1534
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7201,18.9968,-1.18362,2.12,3.614,1.524,-0.0262641,24.0616,1.5708,0.9116
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1744,7.1398,-1.67626,2.18,5.043,2.103,1.57503,49.7183,1.5708,2.9974
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.80313,6.00201,-1.24589,0.691,0.764,1.787,2.99088,10.7271,1.5708,0.5984
