label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,29.4448,-0.901066,-0.912633,0.822,0.719,2.126,3.10295,29.4727,1.5708,-0.0306
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,28.869,-7.16503,-0.57223,0.844,0.903,1.929,3.08549,29.7504,1.5708,-0.2433
car,201e8c44-d148-4117-9c79-0b91d5cbd353,dynamic,19.4869,-3.59059,-0.885552,2.355,5.02,1.596,-0.057317,19.8347,1.5708,-0.1822
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-29.5175,-1.61084,-0.813757,3.156,10.31,3.314,0.555458,29.5726,1.5708,-3.0871
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.5639,-2.10074,-0.761871,0.882,0.787,1.837,3.08549,28.6512,1.5708,-0.0734
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9882,-15.563,-0.662422,2.389,5.198,1.894,-0.0231082,30.299,1.5708,-0.5396
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.4299,-3.65696,-0.977317,1.099,1.006,1.688,-3.09047,12.9935,1.5708,-0.2861
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-0.249034,-8.7339,-1.13317,0.757,0.917,1.73,-1.62659,8.8106,1.5708,-1.5993
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1158,-6.68402,0.882214,2.817,5.978,2.767,-1.59081,90.3676,1.5708,-0.074
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,8.07282,-9.01372,-0.98697,0.748,0.97,1.742,-1.5641,12.1405,1.5708,-0.8404
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.7564,-18.5694,-0.747006,2.12,4.935,1.553,-0.0355002,29.3809,1.5708,-0.6844
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.4709,-27.7756,-0.364044,2.193,4.571,2.017,0.0117986,37.688,1.5708,-0.8287
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.7541,-10.8062,-0.789137,2.035,4.656,1.692,-0.0382928,25.2021,1.5708,-0.4434
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8225,-8.72174,-1.04926,0.702,0.594,1.758,-1.69919,13.939,1.5708,-0.6783
car,0537af84-b76d-450b-907f-efdd16286f59,dynamic,19.7268,15.1157,-1.2742,2.029,5.023,1.692,-0.0204804,24.8848,1.5708,0.6538
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7733,6.37675,-0.817089,2.793,8.058,3.371,1.56022,20.7922,1.5708,2.8296
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-12.7078,9.91458,-1.40831,0.802,0.944,1.89,-1.53145,16.1793,1.5708,2.479
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.12474,0.619145,-0.912777,0.666,0.698,1.811,2.93418,9.1912,1.5708,0.0677
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3315,11.3996,-0.833464,0.786,0.794,1.953,1.64714,29.6253,1.5708,0.3951
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,5.79959,9.49493,-1.28576,0.803,0.666,1.796,-1.12759,11.2001,1.5708,1.0225
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7089,18.959,-1.18454,2.12,3.614,1.524,-0.02624,24.025,1.5708,0.911
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1847,7.12731,-1.66667,2.18,5.043,2.103,1.57506,49.7264,1.5708,2.9977
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.38417,0.800427,-0.917185,0.691,0.764,1.787,2.99094,8.4721,1.5708,0.0952
