label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,30.7474,-3.32443,-0.802336,2.112,4.602,1.598,-1.02062,30.937,1.5708,-0.1077
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.873,-15.5698,-0.688452,2.389,5.198,1.894,-0.0227797,30.2044,1.5708,-0.5417
car,985851c0-77fb-4bc0-960b-42d54880543e,dynamic,-25.7194,-0.170518,-1.44853,2.062,3.939,1.578,-1.59049,25.7607,1.5708,-3.135
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,21.1897,-9.42131,-0.723018,1.099,1.006,1.688,-1.69573,23.201,1.5708,-0.4184
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5693,-4.78422,-1.60241,2.358,4.982,1.895,-1.56064,46.8418,1.5708,-3.0392
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.9125,-9.98155,-1.03101,0.748,0.97,1.742,-1.75577,15.5757,1.5708,-0.6974
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,39.7345,-0.452177,-0.764678,2.12,4.935,1.553,-1.4245,39.7444,1.5708,-0.0114
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.3735,-27.7807,-0.397726,2.193,4.571,2.017,0.0121269,37.6263,1.5708,-0.8307
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.5106,-21.4119,-0.6539,2.213,4.909,1.858,-0.0227797,33.312,1.5708,-0.6983
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7729,-8.73289,-1.06973,0.702,0.594,1.758,-1.69887,13.9091,1.5708,-0.6812
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-56.5666,3.95548,-0.816468,3.156,10.31,3.314,1.55058,56.7106,1.5708,3.0718
pedestrian,2d55c4b6-32f5-49b7-85bb-fc00f66fd166,dynamic,29.4255,8.58809,-0.81409,0.795,0.639,1.945,1.60608,30.664,1.5708,0.284
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7557,6.37556,-0.824344,2.793,8.058,3.371,1.56053,20.7753,1.5708,2.8294
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,3.66499,9.50411,-1.27921,0.802,0.944,1.89,-1.51369,10.2663,1.5708,1.2027
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,15.7142,10.0886,-1.22709,0.786,0.794,1.953,1.59509,18.7142,1.5708,0.5707
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,9.38993,7.98126,-1.28174,0.803,0.666,1.796,2.33897,12.3901,1.5708,0.7045
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.8135,18.9823,-1.18852,2.12,3.614,1.524,-0.025923,24.1077,1.5708,0.9081
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1753,7.11635,-1.66939,2.18,5.043,2.103,1.57537,49.7156,1.5708,2.9979
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-19.5161,9.54202,-1.6148,0.849,0.832,2.0,-1.59939,21.7838,1.5708,2.6868
