label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.956,-7.09403,-0.84949,3.156,10.31,3.314,0.0980652,27.8868,1.5708,-2.8843
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9914,-15.5813,-0.633629,2.389,5.198,1.894,-0.0232356,30.3106,1.5708,-0.54
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,22.532,-6.88532,-0.86399,2.063,4.711,1.656,-0.00665492,23.5764,1.5708,-0.2966
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.191,-1.3629,-0.842564,2.207,4.795,1.685,0.0050389,19.2578,1.5708,-0.0709
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-8.27177,-8.73096,-1.15799,0.757,0.917,1.73,-1.59878,12.0827,1.5708,-2.3292
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1188,-6.71415,0.930596,2.817,5.978,2.767,-1.59093,90.3734,1.5708,-0.0744
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,2.06896,-8.81498,-0.994426,0.748,0.97,1.742,-1.56422,9.109,1.5708,-1.3403
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6191,-21.4226,-0.592263,2.213,4.909,1.858,-0.0232356,33.4009,1.5708,-0.6964
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.1865,-21.3605,-0.809262,2.035,4.656,1.692,-0.017476,30.8085,1.5708,-0.7664
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8423,-8.72729,-1.03027,0.702,0.594,1.758,-1.69931,13.9565,1.5708,-0.6777
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,28.7431,0.508453,-0.511304,0.844,0.903,1.929,3.08537,28.7521,1.5708,0.0177
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.2749,4.95579,-0.989086,0.882,0.787,1.837,3.08537,28.723,1.5708,0.1735
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7628,6.39347,-0.818924,2.793,8.058,3.371,1.56009,20.7874,1.5708,2.8287
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-20.2029,9.85951,-1.48512,0.802,0.944,1.89,-1.53158,22.5294,1.5708,2.6876
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.43275,6.61243,-1.29831,0.666,0.698,1.811,2.93405,11.5925,1.5708,0.6114
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3907,11.3934,-0.815303,0.786,0.794,1.953,1.64701,29.677,1.5708,0.3942
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,4.8311,7.49446,-1.28503,0.803,0.666,1.796,1.84982,9.0088,1.5708,0.9982
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.7922,2.98073,-1.01394,1.099,1.006,1.688,3.10739,13.174,1.5708,0.2289
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7235,18.9862,-1.18081,2.12,3.614,1.524,-0.0263713,24.0552,1.5708,0.9112
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1739,7.14598,-1.68003,2.18,5.043,2.103,1.57493,49.7188,1.5708,2.9973
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.80183,6.99968,-1.38365,0.691,0.764,1.787,2.99078,11.3306,1.5708,0.6718
