label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0537af84-b76d-450b-907f-efdd16286f59,dynamic,18.9795,-9.63239,-0.820854,2.029,5.023,1.692,0.0283347,21.2997,1.5708,-0.4696
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,28.6833,-2.82353,-0.54053,0.844,0.903,1.929,3.08545,28.827,1.5708,-0.0981
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-27.6353,-4.83739,-0.849662,3.156,10.31,3.314,0.255225,28.0683,1.5708,-2.9683
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9869,-15.562,-0.651601,2.389,5.198,1.894,-0.0231526,30.2972,1.5708,-0.5396
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-4.80679,-8.88233,-1.13531,0.757,0.917,1.73,-1.59871,10.1632,1.5708,-2.0668
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.114,-6.68681,0.906345,2.817,5.978,2.767,-1.59086,90.3663,1.5708,-0.0741
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,4.69012,-8.90863,-0.995402,0.748,0.97,1.742,-1.56415,10.1169,1.5708,-1.0862
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.4692,-27.774,-0.352766,2.193,4.571,2.017,0.0117541,37.6855,1.5708,-0.8287
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.615,-21.4048,-0.613207,2.213,4.909,1.858,-0.0231526,33.3867,1.5708,-0.6961
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.3912,-16.7703,-0.796158,2.035,4.656,1.692,-0.0348466,27.9865,1.5708,-0.6428
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8204,-8.71966,-1.04201,0.702,0.594,1.758,-1.69924,13.9355,1.5708,-0.6783
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,29.3101,2.56579,-0.942083,0.822,0.719,2.126,3.1029,29.4373,1.5708,0.0873
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.2718,1.9538,-0.761614,0.882,0.787,1.837,3.08544,28.3495,1.5708,0.069
car,2ddd6680-95db-4c73-8f06-2b9a4c2498b3,dynamic,-78.3644,4.7033,-2.07023,2.092,4.682,1.626,3.04931,78.5327,1.5708,3.0816
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7707,6.38665,-0.816642,2.793,8.058,3.371,1.56015,20.7927,1.5708,2.8291
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-16.8771,9.79923,-1.44239,0.802,0.944,1.89,-1.53152,19.5689,1.5708,2.6155
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.44222,3.92374,-1.13885,0.666,0.698,1.811,2.93411,10.2883,1.5708,0.3938
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,23.104,8.24916,-1.17436,2.063,4.711,1.656,-0.0554544,24.5606,1.5708,0.3429
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3799,11.3888,-0.797619,0.786,0.794,1.953,1.64707,29.6648,1.5708,0.3942
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,4.36202,8.58621,-1.27563,0.803,0.666,1.796,-0.246209,9.7148,1.5708,1.1007
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.1027,0.179126,-0.899888,1.099,1.006,1.688,-3.13534,12.1374,1.5708,0.0148
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7131,18.9713,-1.17666,2.12,3.614,1.524,-0.0263071,24.0368,1.5708,0.9111
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1819,7.13881,-1.67239,2.18,5.043,2.103,1.57499,49.7254,1.5708,2.9974
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.82181,4.12744,-1.09711,0.691,0.764,1.787,2.99084,9.8012,1.5708,0.4376
