label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,31.2038,-3.13987,-0.796641,2.112,4.602,1.598,-1.05902,31.3715,1.5708,-0.1003
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.8728,-15.5693,-0.687658,2.389,5.198,1.894,-0.0227779,30.2039,1.5708,-0.5417
car,985851c0-77fb-4bc0-960b-42d54880543e,dynamic,-25.2799,-0.172282,-1.44227,2.062,3.939,1.578,-1.59049,25.3216,1.5708,-3.1348
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,21.3226,-9.41561,-0.730176,1.099,1.006,1.688,-1.69573,23.3204,1.5708,-0.4158
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5695,-4.78382,-1.60286,2.358,4.982,1.895,-1.56064,46.842,1.5708,-3.0392
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.9123,-9.98102,-1.03054,0.748,0.97,1.742,-1.75577,15.5752,1.5708,-0.6974
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,40.4834,-0.442101,-0.722905,2.12,4.935,1.553,-1.43497,40.4923,1.5708,-0.0109
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.3733,-27.7802,-0.396673,2.193,4.571,2.017,0.0121287,37.6258,1.5708,-0.8306
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.5104,-21.4114,-0.652984,2.213,4.909,1.858,-0.0227779,33.3115,1.5708,-0.6983
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7715,-8.73096,-1.06928,0.702,0.594,1.758,-1.69887,13.9068,1.5708,-0.6811
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-56.6467,3.96256,-0.847619,3.156,10.31,3.314,1.55058,56.7915,1.5708,3.0718
pedestrian,2d55c4b6-32f5-49b7-85bb-fc00f66fd166,dynamic,29.3169,8.62049,-0.834151,0.795,0.639,1.945,1.60608,30.5694,1.5708,0.286
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7559,6.37603,-0.824668,2.793,8.058,3.371,1.56053,20.7757,1.5708,2.8294
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,3.82076,9.5149,-1.28036,0.802,0.944,1.89,-1.51369,10.333,1.5708,1.1889
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,15.5606,10.0871,-1.22588,0.786,0.794,1.953,1.59509,18.5845,1.5708,0.5751
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,9.33267,7.94803,-1.2815,0.803,0.666,1.796,2.33897,12.3253,1.5708,0.7054
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.8132,18.9828,-1.18863,2.12,3.614,1.524,-0.0259213,24.1079,1.5708,0.9082
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1755,7.11675,-1.67014,2.18,5.043,2.103,1.57537,49.7159,1.5708,2.9979
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-19.3935,9.50112,-1.60799,0.849,0.832,2.0,-1.59939,21.6556,1.5708,2.686
