label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.4473,-12.9535,-0.881177,3.156,10.31,3.314,0.0147007,29.4623,1.5708,-2.6862
pedestrian,83d97db0-ac85-47ca-a3e2-370aa5f5360d,dynamic,30.3525,-9.59594,-0.480851,0.849,0.72,2.097,-1.51441,31.8369,1.5708,-0.3062
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.4626,-11.3766,-0.790369,2.207,4.795,1.685,0.0054505,22.5576,1.5708,-0.529
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-17.2272,-8.54766,-1.33199,0.757,0.917,1.73,-1.59836,19.2773,1.5708,-2.681
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.4091,-4.7697,-1.6912,2.358,4.982,1.895,-1.56066,46.6842,1.5708,-3.0392
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-4.69382,-8.80742,-1.13874,0.748,0.97,1.742,-1.5638,10.0449,1.5708,-2.0604
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.779,-21.3839,-0.545385,2.213,4.909,1.858,-0.0228236,33.4981,1.5708,-0.6925
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.3015,-22.0907,-0.700155,2.035,4.656,1.692,-0.0170642,31.3982,1.5708,-0.7806
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8534,-8.73826,-1.00822,0.702,0.594,1.758,-1.6954,13.9703,1.5708,-0.6779
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,29.275,6.27299,-0.665406,0.844,0.903,1.929,3.08588,29.9469,1.5708,0.2111
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.1691,7.88193,-0.930398,0.882,0.787,1.837,3.08588,29.2658,1.5708,0.2728
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.5713,6.38555,-0.864561,2.793,8.058,3.371,1.56061,20.6048,1.5708,2.8262
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.75307,9.28342,-1.23464,0.666,0.698,1.811,2.19104,13.5214,1.5708,0.7607
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,28.2661,11.3886,-0.71539,0.786,0.794,1.953,1.64753,30.4825,1.5708,0.383
car,a4b25c26-c5d3-4976-904d-f5c180efba5e,dynamic,21.9256,19.3236,-1.00785,2.396,4.95,1.952,-0.119586,29.2429,1.5708,0.7224
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,8.5046,7.6445,-1.25663,0.803,0.666,1.796,1.97252,11.5042,1.5708,0.7322
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,13.6437,8.77926,-1.28895,1.099,1.006,1.688,-1.43384,16.2754,1.5708,0.5718
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.9058,18.9826,-1.13775,2.12,3.614,1.524,-0.0258626,24.1623,1.5708,0.9051
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-48.98,7.12446,-1.80188,2.18,5.043,2.103,1.57545,49.5282,1.5708,2.9971
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,9.29014,9.76677,-1.24754,0.691,0.764,1.787,2.49212,13.5371,1.5708,0.8104
