label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.6289,-12.4574,-0.855157,3.156,10.31,3.314,0.0143779,29.4112,1.5708,-2.704
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,26.0179,-15.5699,-0.601777,2.389,5.198,1.894,-0.0231466,30.3268,1.5708,-0.5393
pedestrian,83d97db0-ac85-47ca-a3e2-370aa5f5360d,dynamic,31.1067,-9.55063,-0.484248,0.849,0.72,2.097,-1.51474,32.5434,1.5708,-0.2979
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.3495,-11.0698,-0.798692,2.207,4.795,1.685,0.00512766,22.3065,1.5708,-0.5197
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-16.555,-8.51889,-1.30023,0.757,0.917,1.73,-1.59869,18.6636,1.5708,-2.6663
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5366,-4.75143,-1.65331,2.358,4.982,1.895,-1.56099,46.8077,1.5708,-3.0398
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-4.1381,-8.82914,-1.13359,0.748,0.97,1.742,-1.56413,9.8164,1.5708,-2.0091
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6459,-21.4114,-0.561794,2.213,4.909,1.858,-0.0231466,33.4137,1.5708,-0.6957
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.157,-22.1161,-0.717141,2.035,4.656,1.692,-0.0173871,31.314,1.5708,-0.7845
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7987,-8.76038,-1.01604,0.702,0.594,1.758,-1.69922,13.9423,1.5708,-0.6816
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,29.0692,6.09594,-0.703924,0.844,0.903,1.929,3.08551,29.7098,1.5708,0.2067
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.0494,7.89826,-0.966255,0.882,0.787,1.837,3.08551,29.1562,1.5708,0.2745
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7208,6.39834,-0.84111,2.793,8.058,3.371,1.56024,20.7498,1.5708,2.8279
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.5519,9.17633,-1.24731,0.666,0.698,1.811,2.4036,13.3041,1.5708,0.7653
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.88,11.4595,-0.748627,0.786,0.794,1.953,1.64716,30.1525,1.5708,0.39
car,a4b25c26-c5d3-4976-904d-f5c180efba5e,dynamic,22.2439,23.9172,-1.04119,2.396,4.95,1.952,-0.0850508,32.6789,1.5708,0.8216
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,8.15464,7.57497,-1.26717,0.803,0.666,1.796,1.97214,11.202,1.5708,0.7486
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,14.0614,8.65843,-1.26292,1.099,1.006,1.688,-2.073,16.5616,1.5708,0.5519
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7624,18.9953,-1.15398,2.12,3.614,1.524,-0.0262331,24.0849,1.5708,0.9101
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1307,7.14709,-1.74106,2.18,5.043,2.103,1.57508,49.6783,1.5708,2.9971
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.99264,9.4998,-1.25518,0.691,0.764,1.787,2.58948,13.1411,1.5708,0.8128
