label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.8075,-7.61975,-0.791583,3.156,10.31,3.314,0.0806514,27.8806,1.5708,-2.8647
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.99,-15.5608,-0.633193,2.389,5.198,1.894,-0.0231962,30.2988,1.5708,-0.5395
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,22.5019,-9.4863,-0.853446,2.063,4.711,1.656,-0.0205783,24.4347,1.5708,-0.399
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.1563,-4.44692,-0.878648,2.207,4.795,1.685,0.00507831,19.6853,1.5708,-0.2281
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-9.12443,-8.70222,-1.15098,0.757,0.917,1.73,-1.59874,12.6613,1.5708,-2.3799
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1165,-6.6876,0.929786,2.817,5.978,2.767,-1.59089,90.3691,1.5708,-0.0741
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,1.42171,-8.81488,-1.03158,0.748,0.97,1.742,-1.56418,8.9882,1.5708,-1.4109
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6181,-21.4033,-0.591568,2.213,4.909,1.858,-0.0231962,33.3877,1.5708,-0.696
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.1865,-21.6826,-0.795309,2.035,4.656,1.692,-0.0174366,31.0324,1.5708,-0.7739
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8441,-8.71388,-1.02994,0.702,0.594,1.758,-1.69927,13.9494,1.5708,-0.6769
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,28.8638,1.17657,-0.508303,0.844,0.903,1.929,3.08542,28.8922,1.5708,0.0407
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.2973,5.6624,-0.985146,0.882,0.787,1.837,3.08542,28.8751,1.5708,0.1975
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7616,6.3927,-0.817966,2.793,8.058,3.371,1.56014,20.786,1.5708,2.8287
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-20.8782,9.90584,-1.5337,0.802,0.944,1.89,-1.53153,23.1598,1.5708,2.6986
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.42988,7.23456,-1.28662,0.666,0.698,1.811,2.9341,11.9548,1.5708,0.6544
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3893,11.393,-0.815331,0.786,0.794,1.953,1.64706,29.6756,1.5708,0.3942
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,5.23497,7.44186,-1.2877,0.803,0.666,1.796,1.84987,9.1894,1.5708,0.9578
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.8461,3.64705,-1.05207,1.099,1.006,1.688,3.08049,13.3952,1.5708,0.2766
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7252,18.9822,-1.18055,2.12,3.614,1.524,-0.026322,24.053,1.5708,0.911
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1728,7.1442,-1.67832,2.18,5.043,2.103,1.57498,49.7174,1.5708,2.9973
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.77356,7.48322,-1.34099,0.691,0.764,1.787,2.99083,11.6091,1.5708,0.7062
