label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,29.0477,-2.90576,-0.923887,0.822,0.719,2.126,-3.09291,29.2073,1.5708,-0.0997
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,22.7937,-23.2795,-0.696734,2.112,4.602,1.598,-0.0399791,32.5879,1.5708,-0.7959
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9923,-15.5654,-0.661838,2.389,5.198,1.894,-0.0230493,30.3038,1.5708,-0.5396
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.07767,-1.13399,-0.907142,0.666,0.698,1.811,2.93423,9.1931,1.5708,-0.1243
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.7244,-5.57028,-1.04176,1.099,1.006,1.688,3.14055,13.9292,1.5708,-0.4126
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,2.37953,-8.94815,-1.05903,0.757,0.917,1.73,-1.68587,9.3195,1.5708,-1.3109
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1189,-6.68236,0.881078,2.817,5.978,2.767,-1.59075,90.3706,1.5708,-0.074
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,9.82242,-9.32306,-0.965993,0.748,0.97,1.742,-1.6164,13.5769,1.5708,-0.7593
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.8436,-15.9506,-0.785142,2.12,4.935,1.553,-0.0354413,27.8724,1.5708,-0.6096
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.3954,-1.06006,-0.93767,0.691,0.764,1.787,-3.13515,8.5139,1.5708,-0.1256
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.621,-21.4084,-0.622754,2.213,4.909,1.858,-0.0230493,33.3938,1.5708,-0.6961
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,23.0494,-8.75561,-0.842531,2.035,4.656,1.692,-0.0871036,24.6707,1.5708,-0.363
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8003,-8.72205,-1.0494,0.702,0.594,1.758,-1.69913,13.922,1.5708,-0.6793
car,201e8c44-d148-4117-9c79-0b91d5cbd353,dynamic,21.1038,12.4516,-1.17999,2.355,5.02,1.596,-0.0991514,24.5317,1.5708,0.533
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-31.6812,0.196012,-0.787412,3.156,10.31,3.314,0.845226,31.6916,1.5708,3.1354
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7676,6.37261,-0.81911,2.793,8.058,3.371,1.56026,20.7856,1.5708,2.8297
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-10.2061,10.0904,-1.38903,0.802,0.944,1.89,-1.53141,14.4191,1.5708,2.3619
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3388,11.3946,-0.83676,0.786,0.794,1.953,1.64718,29.6302,1.5708,0.3949
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,6.95532,9.61703,-1.28577,0.803,0.666,1.796,-1.13801,11.938,1.5708,0.9446
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7151,18.9566,-1.18845,2.12,3.614,1.524,-0.0261957,24.0271,1.5708,0.9107
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1791,7.12174,-1.66834,2.18,5.043,2.103,1.5751,49.7201,1.5708,2.9978
