label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,29.4416,-0.22475,-0.90599,0.822,0.719,2.126,3.10295,29.4564,1.5708,-0.0076
car,201e8c44-d148-4117-9c79-0b91d5cbd353,dynamic,19.2418,-9.32086,-0.864504,2.355,5.02,1.596,-0.0293922,21.398,1.5708,-0.4511
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-28.9585,-2.42598,-0.822866,3.156,10.31,3.314,0.464704,29.0716,1.5708,-3.058
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.6047,-1.23571,-0.754074,0.882,0.787,1.837,3.08549,28.6413,1.5708,-0.0432
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9854,-15.5629,-0.657487,2.389,5.198,1.894,-0.023109,30.2965,1.5708,-0.5396
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.3881,-2.94023,-0.956696,1.099,1.006,1.688,-3.00624,12.7681,1.5708,-0.233
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-1.27616,-8.79693,-1.12352,0.757,0.917,1.73,-1.59866,8.9597,1.5708,-1.7149
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1125,-6.68364,0.888519,2.817,5.978,2.767,-1.59081,90.3644,1.5708,-0.074
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,7.38046,-8.95691,-0.978595,0.748,0.97,1.742,-1.5641,11.6471,1.5708,-0.8816
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.7054,-20.1186,-0.714974,2.12,4.935,1.553,-0.035501,30.3448,1.5708,-0.7251
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.4684,-27.7755,-0.357031,2.193,4.571,2.017,0.0117978,37.6861,1.5708,-0.8287
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6138,-21.406,-0.618295,2.213,4.909,1.858,-0.023109,33.3866,1.5708,-0.6961
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.6453,-11.8812,-0.791087,2.035,4.656,1.692,-0.0452749,25.5851,1.5708,-0.4832
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8171,-8.7214,-1.04616,0.702,0.594,1.758,-1.69919,13.9344,1.5708,-0.6785
car,0537af84-b76d-450b-907f-efdd16286f59,dynamic,19.4575,9.13836,-1.194,2.029,5.023,1.692,-0.0205109,21.5297,1.5708,0.4391
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.772,6.37764,-0.818145,2.793,8.058,3.371,1.56019,20.7912,1.5708,2.8296
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-13.566,9.8696,-1.41148,0.802,0.944,1.89,-1.53148,16.8356,1.5708,2.5126
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.2027,1.30594,-0.959658,0.666,0.698,1.811,2.93415,9.3443,1.5708,0.141
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3478,11.4095,-0.817334,0.786,0.794,1.953,1.64711,29.6437,1.5708,0.3952
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,5.399,9.47142,-1.28323,0.803,0.666,1.796,-1.11,10.9774,1.5708,1.0527
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7103,18.9586,-1.18608,2.12,3.614,1.524,-0.0262705,24.0256,1.5708,0.9109
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1833,7.12892,-1.66947,2.18,5.043,2.103,1.57503,49.7253,1.5708,2.9976
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.59544,1.53737,-0.934801,0.691,0.764,1.787,2.99088,8.7817,1.5708,0.177
