label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,201e8c44-d148-4117-9c79-0b91d5cbd353,dynamic,19.1042,-16.3139,-0.72539,2.355,5.02,1.596,-0.0294512,25.1324,1.5708,-0.7068
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-28.3293,-3.15958,-0.831669,3.156,10.31,3.314,0.398325,28.5171,1.5708,-3.0305
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.6209,-0.0470382,-0.746679,0.882,0.787,1.837,3.08543,28.6307,1.5708,-0.0016
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9867,-15.5626,-0.656923,2.389,5.198,1.894,-0.0231679,30.2974,1.5708,-0.5396
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.3372,-1.9401,-0.942658,1.099,1.006,1.688,-2.92436,12.5243,1.5708,-0.156
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-2.55489,-8.86317,-1.11413,0.757,0.917,1.73,-1.59872,9.2911,1.5708,-1.8514
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1143,-6.68697,0.888468,2.817,5.978,2.767,-1.59087,90.3664,1.5708,-0.0741
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,6.35375,-8.88052,-0.970183,0.748,0.97,1.742,-1.56416,10.9624,1.5708,-0.9498
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.5477,-22.7888,-0.729765,2.12,4.935,1.553,-0.0181065,32.0665,1.5708,-0.7907
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6147,-21.4056,-0.617534,2.213,4.909,1.858,-0.0231679,33.387,1.5708,-0.6961
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.5,-13.4644,-0.799449,2.035,4.656,1.692,-0.0348619,26.2332,1.5708,-0.5393
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8086,-8.71851,-1.04567,0.702,0.594,1.758,-1.69925,13.9259,1.5708,-0.6788
car,0537af84-b76d-450b-907f-efdd16286f59,dynamic,19.0378,1.07271,-0.959405,2.029,5.023,1.692,0.0143542,19.0921,1.5708,0.0563
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.5597,0.0942872,-0.744501,0.882,0.787,1.837,3.08543,28.5696,1.5708,0.0033
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7709,6.38026,-0.817779,2.793,8.058,3.371,1.56015,20.791,1.5708,2.8294
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-14.7386,9.8443,-1.40782,0.802,0.944,1.89,-1.53152,17.7797,1.5708,2.5527
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.29857,2.24311,-1.0042,0.666,0.698,1.811,2.93411,9.6179,1.5708,0.2367
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,23.3345,21.5271,-1.25603,2.063,4.711,1.656,-0.00309706,31.7725,1.5708,0.7451
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3607,11.4143,-0.806338,0.786,0.794,1.953,1.64707,29.6571,1.5708,0.3952
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,4.90845,9.30462,-1.28017,0.803,0.666,1.796,-0.92332,10.5975,1.5708,1.0854
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7128,18.96,-1.18521,2.12,3.614,1.524,-0.0263101,24.0282,1.5708,0.9109
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1822,7.13273,-1.66916,2.18,5.043,2.103,1.57499,49.7247,1.5708,2.9976
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.73653,2.43982,-0.966682,0.691,0.764,1.787,2.99084,9.1222,1.5708,0.2723
