label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-22.549,-15.4583,-0.751997,3.156,10.31,3.314,0.0151379,27.3493,1.5708,-2.5406
car,77786d7a-2e49-4c40-b79a-8a6599bfa631,dynamic,37.6863,-3.50513,-0.685886,2.223,4.713,1.769,-1.55238,37.8552,1.5708,-0.0927
pedestrian,83d97db0-ac85-47ca-a3e2-370aa5f5360d,dynamic,31.454,-10.7398,-0.571738,0.849,0.72,2.097,-0.885647,33.2419,1.5708,-0.329
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,23.4557,-12.2889,-0.790159,2.207,4.795,1.685,0.00588762,26.4917,1.5708,-0.4826
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-16.6139,-8.66042,-1.19449,0.757,0.917,1.73,-1.59793,18.7737,1.5708,-2.6611
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-42.5393,-4.8572,-1.53405,2.358,4.982,1.895,-1.56023,42.8432,1.5708,-3.0279
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-3.14904,-8.65183,-1.07595,0.748,0.97,1.742,-1.56337,9.2698,1.5708,-1.9199
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,29.8156,-21.4631,-0.499188,2.213,4.909,1.858,-0.0223868,36.7408,1.5708,-0.6239
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,26.3417,-22.1529,-0.628581,2.035,4.656,1.692,-0.0340807,34.4243,1.5708,-0.6992
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,13.0824,-9.14148,-0.884875,0.702,0.594,1.758,-1.68101,15.9843,1.5708,-0.6099
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-15.266,6.31818,-0.814481,2.793,8.058,3.371,1.5605,16.5419,1.5708,2.7492
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,14.6217,9.63685,-1.15713,0.666,0.698,1.811,2.04431,17.55,1.5708,0.5827
car,a4b25c26-c5d3-4976-904d-f5c180efba5e,dynamic,21.5504,5.42139,-0.851759,2.396,4.95,1.952,-0.723601,22.2382,1.5708,0.2465
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,13.2511,7.8421,-1.17791,0.803,0.666,1.796,2.40874,15.4427,1.5708,0.5344
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,15.1842,8.85948,-1.20973,1.099,1.006,1.688,-1.44095,17.6214,1.5708,0.5282
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-44.6543,7.0559,-1.77348,2.18,5.043,2.103,1.57534,45.2431,1.5708,2.9849
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,14.2453,10.1868,-1.19119,0.691,0.764,1.787,2.06612,17.5533,1.5708,0.6208
