label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,28.8963,-4.70313,-0.935794,0.822,0.719,2.126,-3.0649,29.2915,1.5708,-0.1613
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,22.8409,-21.6209,-0.690075,2.112,4.602,1.598,-0.0398956,31.4586,1.5708,-0.758
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9981,-15.5636,-0.664669,2.389,5.198,1.894,-0.0229658,30.3079,1.5708,-0.5394
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.03578,-2.55199,-0.917414,0.666,0.698,1.811,3.00413,9.434,1.5708,-0.2753
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,13.4932,-6.99419,-0.960206,1.099,1.006,1.688,-2.17399,15.2285,1.5708,-0.4782
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,4.42271,-9.05633,-0.998445,0.757,0.917,1.73,-1.68579,10.1279,1.5708,-1.1165
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.124,-6.6754,0.87957,2.817,5.978,2.767,-1.59067,90.3752,1.5708,-0.0739
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5592,-4.78304,-1.594,2.358,4.982,1.895,-1.56082,46.8314,1.5708,-3.0392
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,10.8233,-9.69574,-0.990033,0.748,0.97,1.742,-1.75595,14.5647,1.5708,-0.7305
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.9666,-15.1662,-0.819911,2.12,4.935,1.553,-0.0353578,27.5345,1.5708,-0.5836
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.4829,-27.7763,-0.365621,2.193,4.571,2.017,0.011941,37.6966,1.5708,-0.8284
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.41055,-2.51993,-1.00363,0.691,0.764,1.787,3.09576,8.8371,1.5708,-0.2911
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6274,-21.4067,-0.626146,2.213,4.909,1.858,-0.0229658,33.3976,1.5708,-0.6959
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,23.5584,-7.25013,-0.838854,2.035,4.656,1.692,-0.282502,24.6631,1.5708,-0.2986
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7994,-8.72054,-1.05165,0.702,0.594,1.758,-1.69905,13.9205,1.5708,-0.6793
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-34.2508,1.46411,-0.762647,3.156,10.31,3.314,1.12804,34.2906,1.5708,3.0989
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7641,6.36966,-0.820658,2.793,8.058,3.371,1.56035,20.7814,1.5708,2.8298
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-8.19096,10.1549,-1.36549,0.802,0.944,1.89,-1.53132,13.1179,1.5708,2.2495
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,26.9934,11.3017,-0.924259,0.786,0.794,1.953,1.61236,29.2784,1.5708,0.3965
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,7.8794,9.65147,-1.29062,0.803,0.666,1.796,-1.68379,12.526,1.5708,0.8861
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1757,7.11638,-1.67032,2.18,5.043,2.103,1.57519,49.716,1.5708,2.9979
