label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,28.7833,-0.0543294,-0.516503,0.844,0.903,1.929,3.0854,28.788,1.5708,-0.0019
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-27.0423,-6.80567,-0.862477,3.156,10.31,3.314,0.108573,27.8989,1.5708,-2.895
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9931,-15.5873,-0.635907,2.389,5.198,1.894,-0.0231996,30.3152,1.5708,-0.5402
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,22.5525,-5.18247,-0.852318,2.063,4.711,1.656,-0.00312817,23.156,1.5708,-0.2259
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-7.76627,-8.74471,-1.16244,0.757,0.917,1.73,-1.59875,11.7531,1.5708,-2.297
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1205,-6.71901,0.926121,2.817,5.978,2.767,-1.5909,90.3754,1.5708,-0.0744
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,2.42409,-8.80656,-0.99301,0.748,0.97,1.742,-1.56419,9.1879,1.5708,-1.3022
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.621,-21.4282,-0.594716,2.213,4.909,1.858,-0.0231996,33.4059,1.5708,-0.6965
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.2059,-20.9768,-0.805613,2.035,4.656,1.692,-0.01744,30.5578,1.5708,-0.7569
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8401,-8.73165,-1.03172,0.702,0.594,1.758,-1.69928,13.9576,1.5708,-0.6781
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,28.7391,0.0997108,-0.514891,0.844,0.903,1.929,3.08538,28.7439,1.5708,0.0035
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7633,6.39452,-0.819059,2.793,8.058,3.371,1.5601,20.7882,1.5708,2.8287
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-19.7787,9.84836,-1.45177,0.802,0.944,1.89,-1.53157,22.1426,1.5708,2.6796
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.43635,6.21811,-1.3017,0.666,0.698,1.811,2.93406,11.3756,1.5708,0.5826
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3889,11.4018,-0.81649,0.786,0.794,1.953,1.64702,29.6786,1.5708,0.3945
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,4.61418,7.59923,-1.28376,0.803,0.666,1.796,1.81143,8.9826,1.5708,1.0251
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.2192,0.146586,-0.877776,2.207,4.795,1.685,0.00503301,19.2398,1.5708,0.0076
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.7358,2.58012,-0.980023,1.099,1.006,1.688,-3.05324,13.0314,1.5708,0.1999
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7214,18.9968,-1.18135,2.12,3.614,1.524,-0.0263621,24.0623,1.5708,0.9115
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1744,7.146,-1.67954,2.18,5.043,2.103,1.57494,49.7193,1.5708,2.9973
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.80905,6.63788,-1.35744,0.691,0.764,1.787,2.99079,11.1132,1.5708,0.6458
