label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-24.9718,-14.3318,-0.868467,3.156,10.31,3.314,0.0158128,28.8053,1.5708,-2.6206
pedestrian,83d97db0-ac85-47ca-a3e2-370aa5f5360d,dynamic,30.033,-10.1321,-0.393105,0.849,0.72,2.097,-1.13628,31.6985,1.5708,-0.3254
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,21.0298,-12.0256,-0.673747,2.207,4.795,1.685,0.00656257,24.2347,1.5708,-0.5195
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-17.7272,-8.61654,-1.30457,0.757,0.917,1.73,-1.59723,19.7535,1.5708,-2.6892
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-44.8975,-4.84335,-1.77474,2.358,4.982,1.895,-1.55953,45.1928,1.5708,-3.0341
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-4.62133,-8.67746,-1.10883,0.748,0.97,1.742,-1.56267,9.8937,1.5708,-2.0602
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,27.3918,-21.3867,-0.319965,2.213,4.909,1.858,-0.0217118,34.7535,1.5708,-0.6629
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,23.9207,-22.0795,-0.448348,2.035,4.656,1.692,-0.0264243,32.5562,1.5708,-0.7454
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,11.4836,-8.90476,-0.898994,0.702,0.594,1.758,-1.68031,14.5594,1.5708,-0.6596
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,30.8721,6.38513,-0.620599,0.844,0.903,1.929,3.08695,31.5316,1.5708,0.2039
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,29.6629,7.95465,-0.916613,0.882,0.787,1.837,3.08695,30.7247,1.5708,0.262
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-17.901,6.34748,-0.902095,2.793,8.058,3.371,1.56169,19.0145,1.5708,2.8008
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,11.7773,9.57117,-1.22694,0.666,0.698,1.811,2.04551,15.2256,1.5708,0.6824
car,a4b25c26-c5d3-4976-904d-f5c180efba5e,dynamic,21.3088,9.63775,-0.936491,2.396,4.95,1.952,-0.415227,23.4057,1.5708,0.4248
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,10.6048,7.73071,-1.24568,0.803,0.666,1.796,2.40644,13.1825,1.5708,0.6299
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,13.5092,8.89058,-1.29052,1.099,1.006,1.688,-1.43276,16.2236,1.5708,0.5821
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-47.2998,7.04858,-1.89557,2.18,5.043,2.103,1.57654,47.8597,1.5708,2.9937
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,11.3279,10.1927,-1.23731,0.691,0.764,1.787,2.33262,15.2887,1.5708,0.7327
