label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,25.4289,-7.94403,-0.826885,2.112,4.602,1.598,-0.510999,26.6537,1.5708,-0.3028
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.8747,-15.5736,-0.67392,2.389,5.198,1.894,-0.022817,30.2075,1.5708,-0.5418
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.19101,-9.90814,-0.938558,0.666,0.698,1.811,-2.6855,13.5472,1.5708,-0.8229
car,985851c0-77fb-4bc0-960b-42d54880543e,dynamic,-35.014,-0.28882,-1.45987,2.062,3.939,1.578,-1.59052,35.0456,1.5708,-3.1333
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,18.8621,-9.19776,-0.760749,1.099,1.006,1.688,-1.69576,20.999,1.5708,-0.4537
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,11.5565,-10.6694,-1.06674,0.757,0.917,1.73,-1.80781,15.7647,1.5708,-0.7455
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,89.977,-6.67977,0.879875,2.817,5.978,2.767,-1.59052,90.2289,1.5708,-0.0741
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5671,-4.78584,-1.60829,2.358,4.982,1.895,-1.56067,46.84,1.5708,-3.0392
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.9144,-9.98497,-1.02177,0.748,0.97,1.742,-1.7558,15.5787,1.5708,-0.6975
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,30.5946,-1.95111,-0.872323,2.12,4.935,1.553,-1.13481,30.6692,1.5708,-0.0637
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.3747,-27.7844,-0.378624,2.193,4.571,2.017,0.0120896,37.6297,1.5708,-0.8307
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.5121,-21.4157,-0.637209,2.213,4.909,1.858,-0.022817,33.3152,1.5708,-0.6983
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7721,-8.71868,-1.06107,0.702,0.594,1.758,-1.6989,13.8989,1.5708,-0.6804
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-53.5443,3.88363,-0.85038,3.156,10.31,3.314,1.51218,53.6917,1.5708,3.0692
pedestrian,2d55c4b6-32f5-49b7-85bb-fc00f66fd166,dynamic,31.7574,8.35155,-0.700112,0.795,0.639,1.945,1.60607,32.8446,1.5708,0.2572
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7545,6.3737,-0.828514,2.793,8.058,3.371,1.56052,20.7738,1.5708,2.8295
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,1.21394,9.55452,-1.31314,0.802,0.944,1.89,-1.5137,9.7204,1.5708,1.4444
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,17.9918,9.85736,-1.1225,0.786,0.794,1.953,1.59508,20.5459,1.5708,0.5012
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,10.2023,8.57175,-1.26987,0.803,0.666,1.796,2.79626,13.3856,1.5708,0.6988
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.815,18.9799,-1.18954,2.12,3.614,1.524,-0.0259373,24.1068,1.5708,0.908
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1739,7.11451,-1.68042,2.18,5.043,2.103,1.57536,49.7143,1.5708,2.9979
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-20.7038,10.3437,-1.63867,0.849,0.832,2.0,-2.267,23.2018,1.5708,2.6783
